Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049609,1.035730,1.024536,1.016974,1.034277,1.039230,1.028002,1.026500,1.048596,1.049918,1.044932,1.027365,1.042123,1.027634,1.012823,1.025274,1.028207,1.025580,1.050040,0.993679,1.023343,1.040556,1.030846,1.028528,1.050035,1.050099,1.036236,1.049013,1.046626,1.010393,1.032352,1.042541,1.003524,1.014594,1.050000,1.050000,1.029005,1.018041,1.043895
0.008330,1.049609,1.035730,1.024536,1.016974,1.034277,1.039230,1.028002,1.026500,1.048596,1.049918,1.044932,1.027365,1.042123,1.027634,1.012823,1.025274,1.028207,1.025580,1.050040,0.993679,1.023343,1.040556,1.030846,1.028528,1.050035,1.050099,1.036236,1.049013,1.046626,1.010393,1.032352,1.042541,1.003524,1.014594,1.050000,1.050000,1.029005,1.018041,1.043895
0.016660,1.049609,1.035730,1.024536,1.016974,1.034277,1.039230,1.028002,1.026500,1.048596,1.049918,1.044932,1.027365,1.042123,1.027634,1.012823,1.025274,1.028207,1.025580,1.050040,0.993679,1.023343,1.040556,1.030846,1.028528,1.050035,1.050099,1.036236,1.049013,1.046626,1.010393,1.032352,1.042541,1.003524,1.014594,1.050000,1.050000,1.029005,1.018041,1.043895
0.024990,1.049609,1.035730,1.024536,1.016974,1.034277,1.039230,1.028002,1.026500,1.048596,1.049918,1.044932,1.027365,1.042123,1.027634,1.012823,1.025274,1.028207,1.025580,1.050040,0.993679,1.023343,1.040556,1.030846,1.028528,1.050035,1.050099,1.036236,1.049013,1.046626,1.010393,1.032352,1.042541,1.003524,1.014594,1.050000,1.050000,1.029005,1.018041,1.043895
0.033320,1.049609,1.035730,1.024536,1.016974,1.034277,1.039230,1.028002,1.026500,1.048596,1.049918,1.044932,1.027365,1.042123,1.027634,1.012823,1.025274,1.028207,1.025580,1.050040,0.993679,1.023343,1.040556,1.030846,1.028528,1.050035,1.050099,1.036236,1.049013,1.046626,1.010393,1.032352,1.042541,1.003524,1.014594,1.050000,1.050000,1.029005,1.018041,1.043895
0.041650,1.049609,1.035730,1.024536,1.016974,1.034277,1.039230,1.028002,1.026500,1.048596,1.049918,1.044932,1.027365,1.042123,1.027634,1.012823,1.025274,1.028207,1.025580,1.050040,0.993679,1.023343,1.040556,1.030846,1.028528,1.050035,1.050099,1.036236,1.049013,1.046626,1.010393,1.032352,1.042541,1.003524,1.014594,1.050000,1.050000,1.029005,1.018041,1.043895
0.049980,1.049609,1.035730,1.024536,1.016974,1.034277,1.039230,1.028002,1.026500,1.048596,1.049918,1.044932,1.027365,1.042123,1.027634,1.012823,1.025274,1.028207,1.025580,1.050040,0.993679,1.023343,1.040556,1.030846,1.028528,1.050035,1.050099,1.036236,1.049013,1.046626,1.010393,1.032352,1.042541,1.003524,1.014594,1.050000,1.050000,1.029005,1.018041,1.043895
0.058310,1.049609,1.035730,1.024536,1.016974,1.034277,1.039230,1.028002,1.026500,1.048596,1.049918,1.044932,1.027365,1.042123,1.027634,1.012823,1.025274,1.028207,1.025580,1.050040,0.993679,1.023343,1.040556,1.030846,1.028528,1.050035,1.050099,1.036236,1.049013,1.046626,1.010393,1.032352,1.042541,1.003524,1.014594,1.050000,1.050000,1.029005,1.018041,1.043895
0.066640,1.049609,1.035730,1.024536,1.016974,1.034277,1.039230,1.028002,1.026500,1.048596,1.049918,1.044932,1.027365,1.042123,1.027634,1.012823,1.025274,1.028207,1.025580,1.050040,0.993679,1.023343,1.040556,1.030846,1.028528,1.050035,1.050099,1.036236,1.049013,1.046626,1.010393,1.032352,1.042541,1.003524,1.014594,1.050000,1.050000,1.029005,1.018041,1.043895
0.074970,1.049609,1.035730,1.024536,1.016974,1.034277,1.039230,1.028002,1.026500,1.048596,1.049918,1.044932,1.027365,1.042123,1.027634,1.012823,1.025274,1.028207,1.025580,1.050040,0.993679,1.023343,1.040556,1.030846,1.028528,1.050035,1.050099,1.036236,1.049013,1.046626,1.010393,1.032352,1.042541,1.003524,1.014594,1.050000,1.050000,1.029005,1.018041,1.043895
