Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048190,1.040851,1.030250,1.024892,1.040879,1.045164,1.035921,1.034833,1.050002,1.050019,1.047025,1.029305,1.043345,1.031324,1.015141,1.025586,1.029498,1.028769,1.050036,0.995409,1.022045,1.040449,1.031202,1.029233,1.050025,1.050059,1.037100,1.047070,1.043069,1.015774,1.037775,1.027156,1.004090,1.016373,1.050000,1.050000,1.023613,1.009697,1.039642
0.008330,1.048190,1.040851,1.030250,1.024892,1.040879,1.045164,1.035921,1.034833,1.050002,1.050019,1.047025,1.029305,1.043345,1.031324,1.015141,1.025586,1.029498,1.028769,1.050036,0.995409,1.022045,1.040449,1.031202,1.029233,1.050025,1.050059,1.037100,1.047070,1.043069,1.015774,1.037775,1.027156,1.004090,1.016373,1.050000,1.050000,1.023613,1.009697,1.039642
0.016660,1.048190,1.040851,1.030250,1.024892,1.040879,1.045164,1.035921,1.034833,1.050002,1.050019,1.047025,1.029305,1.043345,1.031324,1.015141,1.025586,1.029498,1.028769,1.050036,0.995409,1.022045,1.040449,1.031202,1.029233,1.050025,1.050059,1.037100,1.047070,1.043069,1.015774,1.037775,1.027156,1.004090,1.016373,1.050000,1.050000,1.023613,1.009697,1.039642
0.024990,1.048190,1.040851,1.030250,1.024892,1.040879,1.045164,1.035921,1.034833,1.050002,1.050019,1.047025,1.029305,1.043345,1.031324,1.015141,1.025586,1.029498,1.028769,1.050036,0.995409,1.022045,1.040449,1.031202,1.029233,1.050025,1.050059,1.037100,1.047070,1.043069,1.015774,1.037775,1.027156,1.004090,1.016373,1.050000,1.050000,1.023613,1.009697,1.039642
0.033320,1.048190,1.040851,1.030250,1.024892,1.040879,1.045164,1.035921,1.034833,1.050002,1.050019,1.047025,1.029305,1.043345,1.031324,1.015141,1.025586,1.029498,1.028769,1.050036,0.995409,1.022045,1.040449,1.031202,1.029233,1.050025,1.050059,1.037100,1.047070,1.043069,1.015774,1.037775,1.027156,1.004090,1.016373,1.050000,1.050000,1.023613,1.009697,1.039642
0.041650,1.048190,1.040851,1.030250,1.024892,1.040879,1.045164,1.035921,1.034833,1.050002,1.050019,1.047025,1.029305,1.043345,1.031324,1.015141,1.025586,1.029498,1.028769,1.050036,0.995409,1.022045,1.040449,1.031202,1.029233,1.050025,1.050059,1.037100,1.047070,1.043069,1.015774,1.037775,1.027156,1.004090,1.016373,1.050000,1.050000,1.023613,1.009697,1.039642
0.049980,1.048190,1.040851,1.030250,1.024892,1.040879,1.045164,1.035921,1.034833,1.050002,1.050019,1.047025,1.029305,1.043345,1.031324,1.015141,1.025586,1.029498,1.028769,1.050036,0.995409,1.022045,1.040449,1.031202,1.029233,1.050025,1.050059,1.037100,1.047070,1.043069,1.015774,1.037775,1.027156,1.004090,1.016373,1.050000,1.050000,1.023613,1.009697,1.039642
0.058310,1.048190,1.040851,1.030250,1.024892,1.040879,1.045164,1.035921,1.034833,1.050002,1.050019,1.047025,1.029305,1.043345,1.031324,1.015141,1.025586,1.029498,1.028769,1.050036,0.995409,1.022045,1.040449,1.031202,1.029233,1.050025,1.050059,1.037100,1.047070,1.043069,1.015774,1.037775,1.027156,1.004090,1.016373,1.050000,1.050000,1.023613,1.009697,1.039642
0.066640,1.048190,1.040851,1.030250,1.024892,1.040879,1.045164,1.035921,1.034833,1.050002,1.050019,1.047025,1.029305,1.043345,1.031324,1.015141,1.025586,1.029498,1.028769,1.050036,0.995409,1.022045,1.040449,1.031202,1.029233,1.050025,1.050059,1.037100,1.047070,1.043069,1.015774,1.037775,1.027156,1.004090,1.016373,1.050000,1.050000,1.023613,1.009697,1.039642
0.074970,1.048190,1.040851,1.030250,1.024892,1.040879,1.045164,1.035921,1.034833,1.050002,1.050019,1.047025,1.029305,1.043345,1.031324,1.015141,1.025586,1.029498,1.028769,1.050036,0.995409,1.022045,1.040449,1.031202,1.029233,1.050025,1.050059,1.037100,1.047070,1.043069,1.015774,1.037775,1.027156,1.004090,1.016373,1.050000,1.050000,1.023613,1.009697,1.039642
0.083300,1.048190,1.040851,1.030250,1.024892,1.040879,1.045164,1.035921,1.034833,1.050002,1.050019,1.047025,1.029305,1.043345,1.031324,1.015141,1.025586,1.029498,1.028769,1.050036,0.995409,1.022045,1.040449,1.031202,1.029233,1.050025,1.050059,1.037100,1.047070,1.043069,1.015774,1.037775,1.027156,1.004090,1.016373,1.050000,1.050000,1.023613,1.009697,1.039642
0.091630,1.048190,1.040851,1.030250,1.024892,1.040879,1.045164,1.035921,1.034833,1.050002,1.050019,1.047025,1.029305,1.043345,1.031324,1.015141,1.025586,1.029498,1.028769,1.050036,0.995409,1.022045,1.040449,1.031202,1.029233,1.050025,1.050059,1.037100,1.047070,1.043069,1.015774,1.037775,1.027156,1.004090,1.016373,1.050000,1.050000,1.023613,1.009697,1.039642
0.099960,1.048190,1.040851,1.030250,1.024892,1.040879,1.045164,1.035921,1.034833,1.050002,1.050019,1.047025,1.029305,1.043345,1.031324,1.015141,1.025586,1.029498,1.028769,1.050036,0.995409,1.022045,1.040449,1.031202,1.029233,1.050025,1.050059,1.037100,1.047070,1.043069,1.015774,1.037775,1.027156,1.004090,1.016373,1.050000,1.050000,1.023613,1.009697,1.039642
0.108290,1.048190,1.040851,1.030250,1.024892,1.040879,1.045164,1.035921,1.034833,1.050002,1.050019,1.047025,1.029305,1.043345,1.031324,1.015141,1.025586,1.029498,1.028769,1.050036,0.995409,1.022045,1.040449,1.031202,1.029233,1.050025,1.050059,1.037100,1.047070,1.043069,1.015774,1.037775,1.027156,1.004090,1.016373,1.050000,1.050000,1.023613,1.009697,1.039642
0.116620,1.048190,1.040851,1.030250,1.024892,1.040879,1.045164,1.035921,1.034833,1.050002,1.050019,1.047025,1.029305,1.043345,1.031324,1.015141,1.025586,1.029498,1.028769,1.050036,0.995409,1.022045,1.040449,1.031202,1.029233,1.050025,1.050059,1.037100,1.047070,1.043069,1.015774,1.037775,1.027156,1.004090,1.016373,1.050000,1.050000,1.023613,1.009697,1.039642
0.124950,1.048190,1.040851,1.030250,1.024892,1.040879,1.045164,1.035921,1.034833,1.050002,1.050019,1.047025,1.029305,1.043345,1.031324,1.015141,1.025586,1.029498,1.028769,1.050036,0.995409,1.022045,1.040449,1.031202,1.029233,1.050025,1.050059,1.037100,1.047070,1.043069,1.015774,1.037775,1.027156,1.004090,1.016373,1.050000,1.050000,1.023613,1.009697,1.039642
0.133280,1.048190,1.040851,1.030250,1.024892,1.040879,1.045164,1.035921,1.034833,1.050002,1.050019,1.047025,1.029305,1.043345,1.031324,1.015141,1.025586,1.029498,1.028769,1.050036,0.995409,1.022045,1.040449,1.031202,1.029233,1.050025,1.050059,1.037100,1.047070,1.043069,1.015774,1.037775,1.027156,1.004090,1.016373,1.050000,1.050000,1.023613,1.009697,1.039642
0.141610,1.048190,1.040851,1.030250,1.024892,1.040879,1.045164,1.035921,1.034833,1.050002,1.050019,1.047025,1.029305,1.043345,1.031324,1.015141,1.025586,1.029498,1.028769,1.050036,0.995409,1.022045,1.040449,1.031202,1.029233,1.050025,1.050059,1.037100,1.047070,1.043069,1.015774,1.037775,1.027156,1.004090,1.016373,1.050000,1.050000,1.023613,1.009697,1.039642
0.149940,1.048190,1.040851,1.030250,1.024892,1.040879,1.045164,1.035921,1.034833,1.050002,1.050019,1.047025,1.029305,1.043345,1.031324,1.015141,1.025586,1.029498,1.028769,1.050036,0.995409,1.022045,1.040449,1.031202,1.029233,1.050025,1.050059,1.037100,1.047070,1.043069,1.015774,1.037775,1.027156,1.004090,1.016373,1.050000,1.050000,1.023613,1.009697,1.039642
