Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050012,1.037833,1.026328,1.018396,1.037940,1.042762,1.034091,1.032694,1.049894,1.050028,1.045971,1.024631,1.042192,1.028268,1.014107,1.026637,1.029392,1.027035,1.050038,0.994337,1.024476,1.041931,1.033124,1.030786,1.050025,1.050056,1.036518,1.048707,1.044877,1.012744,1.035012,1.038246,1.002831,1.014387,1.050000,1.050000,1.028465,1.014542,1.042350
0.008330,1.050012,1.037833,1.026328,1.018396,1.037940,1.042762,1.034091,1.032694,1.049894,1.050028,1.045971,1.024631,1.042192,1.028268,1.014107,1.026637,1.029392,1.027035,1.050038,0.994337,1.024476,1.041931,1.033124,1.030786,1.050025,1.050056,1.036518,1.048707,1.044877,1.012744,1.035012,1.038246,1.002831,1.014387,1.050000,1.050000,1.028465,1.014542,1.042350
0.016660,1.050012,1.037833,1.026328,1.018396,1.037940,1.042762,1.034091,1.032694,1.049894,1.050028,1.045971,1.024631,1.042192,1.028268,1.014107,1.026637,1.029392,1.027035,1.050038,0.994337,1.024476,1.041931,1.033124,1.030786,1.050025,1.050056,1.036518,1.048707,1.044877,1.012744,1.035012,1.038246,1.002831,1.014387,1.050000,1.050000,1.028465,1.014542,1.042350
0.024990,1.050012,1.037833,1.026328,1.018396,1.037940,1.042762,1.034091,1.032694,1.049894,1.050028,1.045971,1.024631,1.042192,1.028268,1.014107,1.026637,1.029392,1.027035,1.050038,0.994337,1.024476,1.041931,1.033124,1.030786,1.050025,1.050056,1.036518,1.048707,1.044877,1.012744,1.035012,1.038246,1.002831,1.014387,1.050000,1.050000,1.028465,1.014542,1.042350
0.033320,1.050012,1.037833,1.026328,1.018396,1.037940,1.042762,1.034091,1.032694,1.049894,1.050028,1.045971,1.024631,1.042192,1.028268,1.014107,1.026637,1.029392,1.027035,1.050038,0.994337,1.024476,1.041931,1.033124,1.030786,1.050025,1.050056,1.036518,1.048707,1.044877,1.012744,1.035012,1.038246,1.002831,1.014387,1.050000,1.050000,1.028465,1.014542,1.042350
0.041650,1.050012,1.037833,1.026328,1.018396,1.037940,1.042762,1.034091,1.032694,1.049894,1.050028,1.045971,1.024631,1.042192,1.028268,1.014107,1.026637,1.029392,1.027035,1.050038,0.994337,1.024476,1.041931,1.033124,1.030786,1.050025,1.050056,1.036518,1.048707,1.044877,1.012744,1.035012,1.038246,1.002831,1.014387,1.050000,1.050000,1.028465,1.014542,1.042350
0.049980,1.050012,1.037833,1.026328,1.018396,1.037940,1.042762,1.034091,1.032694,1.049894,1.050028,1.045971,1.024631,1.042192,1.028268,1.014107,1.026637,1.029392,1.027035,1.050038,0.994337,1.024476,1.041931,1.033124,1.030786,1.050025,1.050056,1.036518,1.048707,1.044877,1.012744,1.035012,1.038246,1.002831,1.014387,1.050000,1.050000,1.028465,1.014542,1.042350
0.058310,1.050012,1.037833,1.026328,1.018396,1.037940,1.042762,1.034091,1.032694,1.049894,1.050028,1.045971,1.024631,1.042192,1.028268,1.014107,1.026637,1.029392,1.027035,1.050038,0.994337,1.024476,1.041931,1.033124,1.030786,1.050025,1.050056,1.036518,1.048707,1.044877,1.012744,1.035012,1.038246,1.002831,1.014387,1.050000,1.050000,1.028465,1.014542,1.042350
0.066640,1.050012,1.037833,1.026328,1.018396,1.037940,1.042762,1.034091,1.032694,1.049894,1.050028,1.045971,1.024631,1.042192,1.028268,1.014107,1.026637,1.029392,1.027035,1.050038,0.994337,1.024476,1.041931,1.033124,1.030786,1.050025,1.050056,1.036518,1.048707,1.044877,1.012744,1.035012,1.038246,1.002831,1.014387,1.050000,1.050000,1.028465,1.014542,1.042350
0.074970,1.050012,1.037833,1.026328,1.018396,1.037940,1.042762,1.034091,1.032694,1.049894,1.050028,1.045971,1.024631,1.042192,1.028268,1.014107,1.026637,1.029392,1.027035,1.050038,0.994337,1.024476,1.041931,1.033124,1.030786,1.050025,1.050056,1.036518,1.048707,1.044877,1.012744,1.035012,1.038246,1.002831,1.014387,1.050000,1.050000,1.028465,1.014542,1.042350
0.083300,1.050012,1.037833,1.026328,1.018396,1.037940,1.042762,1.034091,1.032694,1.049894,1.050028,1.045971,1.024631,1.042192,1.028268,1.014107,1.026637,1.029392,1.027035,1.050038,0.994337,1.024476,1.041931,1.033124,1.030786,1.050025,1.050056,1.036518,1.048707,1.044877,1.012744,1.035012,1.038246,1.002831,1.014387,1.050000,1.050000,1.028465,1.014542,1.042350
0.091630,1.050012,1.037833,1.026328,1.018396,1.037940,1.042762,1.034091,1.032694,1.049894,1.050028,1.045971,1.024631,1.042192,1.028268,1.014107,1.026637,1.029392,1.027035,1.050038,0.994337,1.024476,1.041931,1.033124,1.030786,1.050025,1.050056,1.036518,1.048707,1.044877,1.012744,1.035012,1.038246,1.002831,1.014387,1.050000,1.050000,1.028465,1.014542,1.042350
0.099960,1.050012,1.037833,1.026328,1.018396,1.037940,1.042762,1.034091,1.032694,1.049894,1.050028,1.045971,1.024631,1.042192,1.028268,1.014107,1.026637,1.029392,1.027035,1.050038,0.994337,1.024476,1.041931,1.033124,1.030786,1.050025,1.050056,1.036518,1.048707,1.044877,1.012744,1.035012,1.038246,1.002831,1.014387,1.050000,1.050000,1.028465,1.014542,1.042350
0.108290,1.050012,1.037833,1.026328,1.018396,1.037940,1.042762,1.034091,1.032694,1.049894,1.050028,1.045971,1.024631,1.042192,1.028268,1.014107,1.026637,1.029392,1.027035,1.050038,0.994337,1.024476,1.041931,1.033124,1.030786,1.050025,1.050056,1.036518,1.048707,1.044877,1.012744,1.035012,1.038246,1.002831,1.014387,1.050000,1.050000,1.028465,1.014542,1.042350
0.116620,1.050012,1.037833,1.026328,1.018396,1.037940,1.042762,1.034091,1.032694,1.049894,1.050028,1.045971,1.024631,1.042192,1.028268,1.014107,1.026637,1.029392,1.027035,1.050038,0.994337,1.024476,1.041931,1.033124,1.030786,1.050025,1.050056,1.036518,1.048707,1.044877,1.012744,1.035012,1.038246,1.002831,1.014387,1.050000,1.050000,1.028465,1.014542,1.042350
0.124950,1.050012,1.037833,1.026328,1.018396,1.037940,1.042762,1.034091,1.032694,1.049894,1.050028,1.045971,1.024631,1.042192,1.028268,1.014107,1.026637,1.029392,1.027035,1.050038,0.994337,1.024476,1.041931,1.033124,1.030786,1.050025,1.050056,1.036518,1.048707,1.044877,1.012744,1.035012,1.038246,1.002831,1.014387,1.050000,1.050000,1.028465,1.014542,1.042350
0.133280,1.050012,1.037833,1.026328,1.018396,1.037940,1.042762,1.034091,1.032694,1.049894,1.050028,1.045971,1.024631,1.042192,1.028268,1.014107,1.026637,1.029392,1.027035,1.050038,0.994337,1.024476,1.041931,1.033124,1.030786,1.050025,1.050056,1.036518,1.048707,1.044877,1.012744,1.035012,1.038246,1.002831,1.014387,1.050000,1.050000,1.028465,1.014542,1.042350
0.141610,1.050012,1.037833,1.026328,1.018396,1.037940,1.042762,1.034091,1.032694,1.049894,1.050028,1.045971,1.024631,1.042192,1.028268,1.014107,1.026637,1.029392,1.027035,1.050038,0.994337,1.024476,1.041931,1.033124,1.030786,1.050025,1.050056,1.036518,1.048707,1.044877,1.012744,1.035012,1.038246,1.002831,1.014387,1.050000,1.050000,1.028465,1.014542,1.042350
0.149940,1.050012,1.037833,1.026328,1.018396,1.037940,1.042762,1.034091,1.032694,1.049894,1.050028,1.045971,1.024631,1.042192,1.028268,1.014107,1.026637,1.029392,1.027035,1.050038,0.994337,1.024476,1.041931,1.033124,1.030786,1.050025,1.050056,1.036518,1.048707,1.044877,1.012744,1.035012,1.038246,1.002831,1.014387,1.050000,1.050000,1.028465,1.014542,1.042350
0.158270,1.050012,1.037833,1.026328,1.018396,1.037940,1.042762,1.034091,1.032694,1.049894,1.050028,1.045971,1.024631,1.042192,1.028268,1.014107,1.026637,1.029392,1.027035,1.050038,0.994337,1.024476,1.041931,1.033124,1.030786,1.050025,1.050056,1.036518,1.048707,1.044877,1.012744,1.035012,1.038246,1.002831,1.014387,1.050000,1.050000,1.028465,1.014542,1.042350
0.166600,1.050012,1.037833,1.026328,1.018396,1.037940,1.042762,1.034091,1.032694,1.049894,1.050028,1.045971,1.024631,1.042192,1.028268,1.014107,1.026637,1.029392,1.027035,1.050038,0.994337,1.024476,1.041931,1.033124,1.030786,1.050025,1.050056,1.036518,1.048707,1.044877,1.012744,1.035012,1.038246,1.002831,1.014387,1.050000,1.050000,1.028465,1.014542,1.042350
0.174930,1.050012,1.037833,1.026328,1.018396,1.037940,1.042762,1.034091,1.032694,1.049894,1.050028,1.045971,1.024631,1.042192,1.028268,1.014107,1.026637,1.029392,1.027035,1.050038,0.994337,1.024476,1.041931,1.033124,1.030786,1.050025,1.050056,1.036518,1.048707,1.044877,1.012744,1.035012,1.038246,1.002831,1.014387,1.050000,1.050000,1.028465,1.014542,1.042350
0.183260,1.050012,1.037833,1.026328,1.018396,1.037940,1.042762,1.034091,1.032694,1.049894,1.050028,1.045971,1.024631,1.042192,1.028268,1.014107,1.026637,1.029392,1.027035,1.050038,0.994337,1.024476,1.041931,1.033124,1.030786,1.050025,1.050056,1.036518,1.048707,1.044877,1.012744,1.035012,1.038246,1.002831,1.014387,1.050000,1.050000,1.028465,1.014542,1.042350
0.191590,1.050012,1.037833,1.026328,1.018396,1.037940,1.042762,1.034091,1.032694,1.049894,1.050028,1.045971,1.024631,1.042192,1.028268,1.014107,1.026637,1.029392,1.027035,1.050038,0.994337,1.024476,1.041931,1.033124,1.030786,1.050025,1.050056,1.036518,1.048707,1.044877,1.012744,1.035012,1.038246,1.002831,1.014387,1.050000,1.050000,1.028465,1.014542,1.042350
0.199920,0.968235,0.999749,0.996603,0.993390,1.009399,1.014672,1.002894,0.999929,0.985384,1.025976,1.020477,0.999867,1.018034,1.004102,0.993431,1.007122,1.006238,1.001139,1.036214,0.984096,1.006814,1.026770,1.018069,1.012781,1.021664,1.026406,1.013223,1.028362,1.024941,0.989586,1.015711,1.022528,0.992840,1.006456,1.038470,1.039338,1.005036,0.997053,0.959880
0.208250,0.962736,0.994610,0.991256,0.988678,1.005116,1.010467,0.998714,0.995761,0.980812,1.021727,1.016224,0.995541,1.013613,0.999266,0.988045,1.001679,1.000832,0.995732,1.031215,0.979729,1.001424,1.021613,1.012758,1.007369,1.016814,1.021270,1.007986,1.023326,1.019947,0.985675,1.012909,1.019326,0.988604,1.002397,1.034177,1.034420,1.000574,0.992384,0.954901
0.216580,0.957217,0.989522,0.985919,0.983840,1.000618,1.006046,0.994266,0.991298,0.976040,1.017349,1.011814,0.991078,1.009079,0.994353,0.982720,0.996344,0.995508,0.990381,1.026411,0.975519,0.996151,1.016582,1.007626,1.002073,1.012022,1.016206,1.002825,1.018362,1.015035,0.981845,1.009830,1.016069,0.984632,0.998504,1.029938,1.029872,0.996200,0.987811,0.949810
