Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048028,1.045265,1.042318,1.032205,1.039825,1.041689,1.038075,1.036813,1.048452,1.042214,1.041184,1.030349,1.040321,1.038463,1.041135,1.046148,1.045744,1.044106,1.050014,0.989717,1.046023,1.050007,1.045329,1.050023,1.037687,1.050031,1.046187,1.038236,1.030244,1.009892,1.000213,0.986183,0.987536,0.996764,1.032938,1.049996,1.000714,0.988140,1.036298
0.008330,1.048028,1.045265,1.042318,1.032205,1.039825,1.041689,1.038075,1.036813,1.048452,1.042214,1.041184,1.030349,1.040321,1.038463,1.041135,1.046148,1.045744,1.044106,1.050014,0.989717,1.046023,1.050007,1.045329,1.050023,1.037687,1.050031,1.046187,1.038236,1.030244,1.009892,1.000213,0.986183,0.987536,0.996764,1.032938,1.049996,1.000714,0.988140,1.036298
0.016660,1.048028,1.045265,1.042318,1.032205,1.039825,1.041689,1.038075,1.036813,1.048452,1.042214,1.041184,1.030349,1.040321,1.038463,1.041135,1.046148,1.045744,1.044106,1.050014,0.989717,1.046023,1.050007,1.045329,1.050023,1.037687,1.050031,1.046187,1.038236,1.030244,1.009892,1.000213,0.986183,0.987536,0.996764,1.032938,1.049996,1.000714,0.988140,1.036298
0.024990,1.048028,1.045265,1.042318,1.032205,1.039825,1.041689,1.038075,1.036813,1.048452,1.042214,1.041184,1.030349,1.040321,1.038463,1.041135,1.046148,1.045744,1.044106,1.050014,0.989717,1.046023,1.050007,1.045329,1.050023,1.037687,1.050031,1.046187,1.038236,1.030244,1.009892,1.000213,0.986183,0.987536,0.996764,1.032938,1.049996,1.000714,0.988140,1.036298
0.033320,1.048028,1.045265,1.042318,1.032205,1.039825,1.041689,1.038075,1.036813,1.048452,1.042214,1.041184,1.030349,1.040321,1.038463,1.041135,1.046148,1.045744,1.044106,1.050014,0.989717,1.046023,1.050007,1.045329,1.050023,1.037687,1.050031,1.046187,1.038236,1.030244,1.009892,1.000213,0.986183,0.987536,0.996764,1.032938,1.049996,1.000714,0.988140,1.036298
0.041650,1.048028,1.045265,1.042318,1.032205,1.039825,1.041689,1.038075,1.036813,1.048452,1.042214,1.041184,1.030349,1.040321,1.038463,1.041135,1.046148,1.045744,1.044106,1.050014,0.989717,1.046023,1.050007,1.045329,1.050023,1.037687,1.050031,1.046187,1.038236,1.030244,1.009892,1.000213,0.986183,0.987536,0.996764,1.032938,1.049996,1.000714,0.988140,1.036298
0.049980,1.048028,1.045265,1.042318,1.032205,1.039825,1.041689,1.038075,1.036813,1.048452,1.042214,1.041184,1.030349,1.040321,1.038463,1.041135,1.046148,1.045744,1.044106,1.050014,0.989717,1.046023,1.050007,1.045329,1.050023,1.037687,1.050031,1.046187,1.038236,1.030244,1.009892,1.000213,0.986183,0.987536,0.996764,1.032938,1.049996,1.000714,0.988140,1.036298
0.058310,1.048028,1.045265,1.042318,1.032205,1.039825,1.041689,1.038075,1.036813,1.048452,1.042214,1.041184,1.030349,1.040321,1.038463,1.041135,1.046148,1.045744,1.044106,1.050014,0.989717,1.046023,1.050007,1.045329,1.050023,1.037687,1.050031,1.046187,1.038236,1.030244,1.009892,1.000213,0.986183,0.987536,0.996764,1.032938,1.049996,1.000714,0.988140,1.036298
0.066640,1.048028,1.045265,1.042318,1.032205,1.039825,1.041689,1.038075,1.036813,1.048452,1.042214,1.041184,1.030349,1.040321,1.038463,1.041135,1.046148,1.045744,1.044106,1.050014,0.989717,1.046023,1.050007,1.045329,1.050023,1.037687,1.050031,1.046187,1.038236,1.030244,1.009892,1.000213,0.986183,0.987536,0.996764,1.032938,1.049996,1.000714,0.988140,1.036298
0.074970,1.048028,1.045265,1.042318,1.032205,1.039825,1.041689,1.038075,1.036813,1.048452,1.042214,1.041184,1.030349,1.040321,1.038463,1.041135,1.046148,1.045744,1.044106,1.050014,0.989717,1.046023,1.050007,1.045329,1.050023,1.037687,1.050031,1.046187,1.038236,1.030244,1.009892,1.000213,0.986183,0.987536,0.996764,1.032938,1.049996,1.000714,0.988140,1.036298
0.083300,1.048028,1.045265,1.042318,1.032205,1.039825,1.041689,1.038075,1.036813,1.048452,1.042214,1.041184,1.030349,1.040321,1.038463,1.041135,1.046148,1.045744,1.044106,1.050014,0.989717,1.046023,1.050007,1.045329,1.050023,1.037687,1.050031,1.046187,1.038236,1.030244,1.009892,1.000213,0.986183,0.987536,0.996764,1.032938,1.049996,1.000714,0.988140,1.036298
0.091630,1.048028,1.045265,1.042318,1.032205,1.039825,1.041689,1.038075,1.036813,1.048452,1.042214,1.041184,1.030349,1.040321,1.038463,1.041135,1.046148,1.045744,1.044106,1.050014,0.989717,1.046023,1.050007,1.045329,1.050023,1.037687,1.050031,1.046187,1.038236,1.030244,1.009892,1.000213,0.986183,0.987536,0.996764,1.032938,1.049996,1.000714,0.988140,1.036298
0.099960,1.048028,1.045265,1.042318,1.032205,1.039825,1.041689,1.038075,1.036813,1.048452,1.042214,1.041184,1.030349,1.040321,1.038463,1.041135,1.046148,1.045744,1.044106,1.050014,0.989717,1.046023,1.050007,1.045329,1.050023,1.037687,1.050031,1.046187,1.038236,1.030244,1.009892,1.000213,0.986183,0.987536,0.996764,1.032938,1.049996,1.000714,0.988140,1.036298
0.108290,1.048028,1.045265,1.042318,1.032205,1.039825,1.041689,1.038075,1.036813,1.048452,1.042214,1.041184,1.030349,1.040321,1.038463,1.041135,1.046148,1.045744,1.044106,1.050014,0.989717,1.046023,1.050007,1.045329,1.050023,1.037687,1.050031,1.046187,1.038236,1.030244,1.009892,1.000213,0.986183,0.987536,0.996764,1.032938,1.049996,1.000714,0.988140,1.036298
0.116620,1.048028,1.045265,1.042318,1.032205,1.039825,1.041689,1.038075,1.036813,1.048452,1.042214,1.041184,1.030349,1.040321,1.038463,1.041135,1.046148,1.045744,1.044106,1.050014,0.989717,1.046023,1.050007,1.045329,1.050023,1.037687,1.050031,1.046187,1.038236,1.030244,1.009892,1.000213,0.986183,0.987536,0.996764,1.032938,1.049996,1.000714,0.988140,1.036298
0.124950,1.048028,1.045265,1.042318,1.032205,1.039825,1.041689,1.038075,1.036813,1.048452,1.042214,1.041184,1.030349,1.040321,1.038463,1.041135,1.046148,1.045744,1.044106,1.050014,0.989717,1.046023,1.050007,1.045329,1.050023,1.037687,1.050031,1.046187,1.038236,1.030244,1.009892,1.000213,0.986183,0.987536,0.996764,1.032938,1.049996,1.000714,0.988140,1.036298
0.133280,1.048028,1.045265,1.042318,1.032205,1.039825,1.041689,1.038075,1.036813,1.048452,1.042214,1.041184,1.030349,1.040321,1.038463,1.041135,1.046148,1.045744,1.044106,1.050014,0.989717,1.046023,1.050007,1.045329,1.050023,1.037687,1.050031,1.046187,1.038236,1.030244,1.009892,1.000213,0.986183,0.987536,0.996764,1.032938,1.049996,1.000714,0.988140,1.036298
0.141610,1.048028,1.045265,1.042318,1.032205,1.039825,1.041689,1.038075,1.036813,1.048452,1.042214,1.041184,1.030349,1.040321,1.038463,1.041135,1.046148,1.045744,1.044106,1.050014,0.989717,1.046023,1.050007,1.045329,1.050023,1.037687,1.050031,1.046187,1.038236,1.030244,1.009892,1.000213,0.986183,0.987536,0.996764,1.032938,1.049996,1.000714,0.988140,1.036298
0.149940,1.048028,1.045265,1.042318,1.032205,1.039825,1.041689,1.038075,1.036813,1.048452,1.042214,1.041184,1.030349,1.040321,1.038463,1.041135,1.046148,1.045744,1.044106,1.050014,0.989717,1.046023,1.050007,1.045329,1.050023,1.037687,1.050031,1.046187,1.038236,1.030244,1.009892,1.000213,0.986183,0.987536,0.996764,1.032938,1.049996,1.000714,0.988140,1.036298
0.158270,1.048028,1.045265,1.042318,1.032205,1.039825,1.041689,1.038075,1.036813,1.048452,1.042214,1.041184,1.030349,1.040321,1.038463,1.041135,1.046148,1.045744,1.044106,1.050014,0.989717,1.046023,1.050007,1.045329,1.050023,1.037687,1.050031,1.046187,1.038236,1.030244,1.009892,1.000213,0.986183,0.987536,0.996764,1.032938,1.049996,1.000714,0.988140,1.036298
0.166600,1.048028,1.045265,1.042318,1.032205,1.039825,1.041689,1.038075,1.036813,1.048452,1.042214,1.041184,1.030349,1.040321,1.038463,1.041135,1.046148,1.045744,1.044106,1.050014,0.989717,1.046023,1.050007,1.045329,1.050023,1.037687,1.050031,1.046187,1.038236,1.030244,1.009892,1.000213,0.986183,0.987536,0.996764,1.032938,1.049996,1.000714,0.988140,1.036298
