Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043068,1.038344,1.038485,1.027951,1.033910,1.035177,1.032513,1.031935,1.043060,1.035918,1.034908,1.025085,1.034949,1.035155,1.042262,1.047301,1.046992,1.043804,1.050004,0.988845,1.045013,1.044389,1.043579,1.050010,1.033751,1.050012,1.048259,1.037215,1.027666,0.997956,0.983853,0.975527,0.984175,0.988850,1.015292,1.049829,0.993575,0.981379,1.030008
0.008330,1.043068,1.038344,1.038485,1.027951,1.033910,1.035177,1.032513,1.031935,1.043060,1.035918,1.034908,1.025085,1.034949,1.035155,1.042262,1.047301,1.046992,1.043804,1.050004,0.988845,1.045013,1.044389,1.043579,1.050010,1.033751,1.050012,1.048259,1.037215,1.027666,0.997956,0.983853,0.975527,0.984175,0.988850,1.015292,1.049829,0.993575,0.981379,1.030008
0.016660,1.043068,1.038344,1.038485,1.027951,1.033910,1.035177,1.032513,1.031935,1.043060,1.035918,1.034908,1.025085,1.034949,1.035155,1.042262,1.047301,1.046992,1.043804,1.050004,0.988845,1.045013,1.044389,1.043579,1.050010,1.033751,1.050012,1.048259,1.037215,1.027666,0.997956,0.983853,0.975527,0.984175,0.988850,1.015292,1.049829,0.993575,0.981379,1.030008
0.024990,1.043068,1.038344,1.038485,1.027951,1.033910,1.035177,1.032513,1.031935,1.043060,1.035918,1.034908,1.025085,1.034949,1.035155,1.042262,1.047301,1.046992,1.043804,1.050004,0.988845,1.045013,1.044389,1.043579,1.050010,1.033751,1.050012,1.048259,1.037215,1.027666,0.997956,0.983853,0.975527,0.984175,0.988850,1.015292,1.049829,0.993575,0.981379,1.030008
0.033320,1.043068,1.038344,1.038485,1.027951,1.033910,1.035177,1.032513,1.031935,1.043060,1.035918,1.034908,1.025085,1.034949,1.035155,1.042262,1.047301,1.046992,1.043804,1.050004,0.988845,1.045013,1.044389,1.043579,1.050010,1.033751,1.050012,1.048259,1.037215,1.027666,0.997956,0.983853,0.975527,0.984175,0.988850,1.015292,1.049829,0.993575,0.981379,1.030008
0.041650,1.043068,1.038344,1.038485,1.027951,1.033910,1.035177,1.032513,1.031935,1.043060,1.035918,1.034908,1.025085,1.034949,1.035155,1.042262,1.047301,1.046992,1.043804,1.050004,0.988845,1.045013,1.044389,1.043579,1.050010,1.033751,1.050012,1.048259,1.037215,1.027666,0.997956,0.983853,0.975527,0.984175,0.988850,1.015292,1.049829,0.993575,0.981379,1.030008
0.049980,1.043068,1.038344,1.038485,1.027951,1.033910,1.035177,1.032513,1.031935,1.043060,1.035918,1.034908,1.025085,1.034949,1.035155,1.042262,1.047301,1.046992,1.043804,1.050004,0.988845,1.045013,1.044389,1.043579,1.050010,1.033751,1.050012,1.048259,1.037215,1.027666,0.997956,0.983853,0.975527,0.984175,0.988850,1.015292,1.049829,0.993575,0.981379,1.030008
0.058310,1.043068,1.038344,1.038485,1.027951,1.033910,1.035177,1.032513,1.031935,1.043060,1.035918,1.034908,1.025085,1.034949,1.035155,1.042262,1.047301,1.046992,1.043804,1.050004,0.988845,1.045013,1.044389,1.043579,1.050010,1.033751,1.050012,1.048259,1.037215,1.027666,0.997956,0.983853,0.975527,0.984175,0.988850,1.015292,1.049829,0.993575,0.981379,1.030008
0.066640,1.043068,1.038344,1.038485,1.027951,1.033910,1.035177,1.032513,1.031935,1.043060,1.035918,1.034908,1.025085,1.034949,1.035155,1.042262,1.047301,1.046992,1.043804,1.050004,0.988845,1.045013,1.044389,1.043579,1.050010,1.033751,1.050012,1.048259,1.037215,1.027666,0.997956,0.983853,0.975527,0.984175,0.988850,1.015292,1.049829,0.993575,0.981379,1.030008
