Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042351,1.038492,1.039185,1.029418,1.033865,1.034639,1.033046,1.032699,1.042767,1.035365,1.034515,1.027028,1.034868,1.035706,1.042471,1.047248,1.047151,1.044204,1.050003,0.989239,1.044744,1.043608,1.042705,1.050009,1.033324,1.050012,1.048421,1.037337,1.027544,0.997686,0.974550,0.971855,0.983942,0.988942,1.014178,1.049721,0.992140,0.981689,1.029085
0.008330,1.042351,1.038492,1.039185,1.029418,1.033865,1.034639,1.033046,1.032699,1.042767,1.035365,1.034515,1.027028,1.034868,1.035706,1.042471,1.047248,1.047151,1.044204,1.050003,0.989239,1.044744,1.043608,1.042705,1.050009,1.033324,1.050012,1.048421,1.037337,1.027544,0.997686,0.974550,0.971855,0.983942,0.988942,1.014178,1.049721,0.992140,0.981689,1.029085
0.016660,1.042351,1.038492,1.039185,1.029418,1.033865,1.034639,1.033046,1.032699,1.042767,1.035365,1.034515,1.027028,1.034868,1.035706,1.042471,1.047248,1.047151,1.044204,1.050003,0.989239,1.044744,1.043608,1.042705,1.050009,1.033324,1.050012,1.048421,1.037337,1.027544,0.997686,0.974550,0.971855,0.983942,0.988942,1.014178,1.049721,0.992140,0.981689,1.029085
0.024990,1.042351,1.038492,1.039185,1.029418,1.033865,1.034639,1.033046,1.032699,1.042767,1.035365,1.034515,1.027028,1.034868,1.035706,1.042471,1.047248,1.047151,1.044204,1.050003,0.989239,1.044744,1.043608,1.042705,1.050009,1.033324,1.050012,1.048421,1.037337,1.027544,0.997686,0.974550,0.971855,0.983942,0.988942,1.014178,1.049721,0.992140,0.981689,1.029085
0.033320,1.042351,1.038492,1.039185,1.029418,1.033865,1.034639,1.033046,1.032699,1.042767,1.035365,1.034515,1.027028,1.034868,1.035706,1.042471,1.047248,1.047151,1.044204,1.050003,0.989239,1.044744,1.043608,1.042705,1.050009,1.033324,1.050012,1.048421,1.037337,1.027544,0.997686,0.974550,0.971855,0.983942,0.988942,1.014178,1.049721,0.992140,0.981689,1.029085
0.041650,1.042351,1.038492,1.039185,1.029418,1.033865,1.034639,1.033046,1.032699,1.042767,1.035365,1.034515,1.027028,1.034868,1.035706,1.042471,1.047248,1.047151,1.044204,1.050003,0.989239,1.044744,1.043608,1.042705,1.050009,1.033324,1.050012,1.048421,1.037337,1.027544,0.997686,0.974550,0.971855,0.983942,0.988942,1.014178,1.049721,0.992140,0.981689,1.029085
0.049980,1.042351,1.038492,1.039185,1.029418,1.033865,1.034639,1.033046,1.032699,1.042767,1.035365,1.034515,1.027028,1.034868,1.035706,1.042471,1.047248,1.047151,1.044204,1.050003,0.989239,1.044744,1.043608,1.042705,1.050009,1.033324,1.050012,1.048421,1.037337,1.027544,0.997686,0.974550,0.971855,0.983942,0.988942,1.014178,1.049721,0.992140,0.981689,1.029085
0.058310,1.042351,1.038492,1.039185,1.029418,1.033865,1.034639,1.033046,1.032699,1.042767,1.035365,1.034515,1.027028,1.034868,1.035706,1.042471,1.047248,1.047151,1.044204,1.050003,0.989239,1.044744,1.043608,1.042705,1.050009,1.033324,1.050012,1.048421,1.037337,1.027544,0.997686,0.974550,0.971855,0.983942,0.988942,1.014178,1.049721,0.992140,0.981689,1.029085
0.066640,1.042351,1.038492,1.039185,1.029418,1.033865,1.034639,1.033046,1.032699,1.042767,1.035365,1.034515,1.027028,1.034868,1.035706,1.042471,1.047248,1.047151,1.044204,1.050003,0.989239,1.044744,1.043608,1.042705,1.050009,1.033324,1.050012,1.048421,1.037337,1.027544,0.997686,0.974550,0.971855,0.983942,0.988942,1.014178,1.049721,0.992140,0.981689,1.029085
