Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043517,1.046666,1.038233,1.032462,1.045478,1.049354,1.041954,1.039222,1.049992,1.050015,1.048653,1.034863,1.045250,1.037070,1.028826,1.032811,1.034594,1.034425,1.050032,0.990935,1.033979,1.046381,1.037100,1.034040,1.050017,1.050038,1.038932,1.039334,1.033926,1.025874,1.041650,1.009776,1.000398,1.011661,1.050000,1.050000,1.025492,0.993769,1.039202
0.008330,1.043517,1.046666,1.038233,1.032462,1.045478,1.049354,1.041954,1.039222,1.049992,1.050015,1.048653,1.034863,1.045250,1.037070,1.028826,1.032811,1.034594,1.034425,1.050032,0.990935,1.033979,1.046381,1.037100,1.034040,1.050017,1.050038,1.038932,1.039334,1.033926,1.025874,1.041650,1.009776,1.000398,1.011661,1.050000,1.050000,1.025492,0.993769,1.039202
0.016660,1.043517,1.046666,1.038233,1.032462,1.045478,1.049354,1.041954,1.039222,1.049992,1.050015,1.048653,1.034863,1.045250,1.037070,1.028826,1.032811,1.034594,1.034425,1.050032,0.990935,1.033979,1.046381,1.037100,1.034040,1.050017,1.050038,1.038932,1.039334,1.033926,1.025874,1.041650,1.009776,1.000398,1.011661,1.050000,1.050000,1.025492,0.993769,1.039202
0.024990,1.043517,1.046666,1.038233,1.032462,1.045478,1.049354,1.041954,1.039222,1.049992,1.050015,1.048653,1.034863,1.045250,1.037070,1.028826,1.032811,1.034594,1.034425,1.050032,0.990935,1.033979,1.046381,1.037100,1.034040,1.050017,1.050038,1.038932,1.039334,1.033926,1.025874,1.041650,1.009776,1.000398,1.011661,1.050000,1.050000,1.025492,0.993769,1.039202
0.033320,1.043517,1.046666,1.038233,1.032462,1.045478,1.049354,1.041954,1.039222,1.049992,1.050015,1.048653,1.034863,1.045250,1.037070,1.028826,1.032811,1.034594,1.034425,1.050032,0.990935,1.033979,1.046381,1.037100,1.034040,1.050017,1.050038,1.038932,1.039334,1.033926,1.025874,1.041650,1.009776,1.000398,1.011661,1.050000,1.050000,1.025492,0.993769,1.039202
0.041650,1.043517,1.046666,1.038233,1.032462,1.045478,1.049354,1.041954,1.039222,1.049992,1.050015,1.048653,1.034863,1.045250,1.037070,1.028826,1.032811,1.034594,1.034425,1.050032,0.990935,1.033979,1.046381,1.037100,1.034040,1.050017,1.050038,1.038932,1.039334,1.033926,1.025874,1.041650,1.009776,1.000398,1.011661,1.050000,1.050000,1.025492,0.993769,1.039202
0.049980,1.043517,1.046666,1.038233,1.032462,1.045478,1.049354,1.041954,1.039222,1.049992,1.050015,1.048653,1.034863,1.045250,1.037070,1.028826,1.032811,1.034594,1.034425,1.050032,0.990935,1.033979,1.046381,1.037100,1.034040,1.050017,1.050038,1.038932,1.039334,1.033926,1.025874,1.041650,1.009776,1.000398,1.011661,1.050000,1.050000,1.025492,0.993769,1.039202
0.058310,1.043517,1.046666,1.038233,1.032462,1.045478,1.049354,1.041954,1.039222,1.049992,1.050015,1.048653,1.034863,1.045250,1.037070,1.028826,1.032811,1.034594,1.034425,1.050032,0.990935,1.033979,1.046381,1.037100,1.034040,1.050017,1.050038,1.038932,1.039334,1.033926,1.025874,1.041650,1.009776,1.000398,1.011661,1.050000,1.050000,1.025492,0.993769,1.039202
0.066640,1.043517,1.046666,1.038233,1.032462,1.045478,1.049354,1.041954,1.039222,1.049992,1.050015,1.048653,1.034863,1.045250,1.037070,1.028826,1.032811,1.034594,1.034425,1.050032,0.990935,1.033979,1.046381,1.037100,1.034040,1.050017,1.050038,1.038932,1.039334,1.033926,1.025874,1.041650,1.009776,1.000398,1.011661,1.050000,1.050000,1.025492,0.993769,1.039202
