Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.041593,1.028836,1.020937,1.018581,1.035070,1.039933,1.028964,1.027068,1.044872,1.049637,1.045180,1.030921,1.042638,1.029204,1.013869,1.025140,1.026058,1.022385,1.050043,0.990770,1.020673,1.039822,1.030988,1.028995,1.050044,1.045823,1.030998,1.048109,1.050067,1.003409,1.033078,1.034336,1.004865,1.015251,1.050000,1.050000,1.036273,1.033881,1.036954
0.008330,1.041593,1.028836,1.020937,1.018581,1.035070,1.039933,1.028964,1.027068,1.044872,1.049637,1.045180,1.030921,1.042638,1.029204,1.013869,1.025140,1.026058,1.022385,1.050043,0.990770,1.020673,1.039822,1.030988,1.028995,1.050044,1.045823,1.030998,1.048109,1.050067,1.003409,1.033078,1.034336,1.004865,1.015251,1.050000,1.050000,1.036273,1.033881,1.036954
0.016660,1.041593,1.028836,1.020937,1.018581,1.035070,1.039933,1.028964,1.027068,1.044872,1.049637,1.045180,1.030921,1.042638,1.029204,1.013869,1.025140,1.026058,1.022385,1.050043,0.990770,1.020673,1.039822,1.030988,1.028995,1.050044,1.045823,1.030998,1.048109,1.050067,1.003409,1.033078,1.034336,1.004865,1.015251,1.050000,1.050000,1.036273,1.033881,1.036954
0.024990,1.041593,1.028836,1.020937,1.018581,1.035070,1.039933,1.028964,1.027068,1.044872,1.049637,1.045180,1.030921,1.042638,1.029204,1.013869,1.025140,1.026058,1.022385,1.050043,0.990770,1.020673,1.039822,1.030988,1.028995,1.050044,1.045823,1.030998,1.048109,1.050067,1.003409,1.033078,1.034336,1.004865,1.015251,1.050000,1.050000,1.036273,1.033881,1.036954
0.033320,1.041593,1.028836,1.020937,1.018581,1.035070,1.039933,1.028964,1.027068,1.044872,1.049637,1.045180,1.030921,1.042638,1.029204,1.013869,1.025140,1.026058,1.022385,1.050043,0.990770,1.020673,1.039822,1.030988,1.028995,1.050044,1.045823,1.030998,1.048109,1.050067,1.003409,1.033078,1.034336,1.004865,1.015251,1.050000,1.050000,1.036273,1.033881,1.036954
0.041650,1.041593,1.028836,1.020937,1.018581,1.035070,1.039933,1.028964,1.027068,1.044872,1.049637,1.045180,1.030921,1.042638,1.029204,1.013869,1.025140,1.026058,1.022385,1.050043,0.990770,1.020673,1.039822,1.030988,1.028995,1.050044,1.045823,1.030998,1.048109,1.050067,1.003409,1.033078,1.034336,1.004865,1.015251,1.050000,1.050000,1.036273,1.033881,1.036954
0.049980,1.041593,1.028836,1.020937,1.018581,1.035070,1.039933,1.028964,1.027068,1.044872,1.049637,1.045180,1.030921,1.042638,1.029204,1.013869,1.025140,1.026058,1.022385,1.050043,0.990770,1.020673,1.039822,1.030988,1.028995,1.050044,1.045823,1.030998,1.048109,1.050067,1.003409,1.033078,1.034336,1.004865,1.015251,1.050000,1.050000,1.036273,1.033881,1.036954
0.058310,1.041593,1.028836,1.020937,1.018581,1.035070,1.039933,1.028964,1.027068,1.044872,1.049637,1.045180,1.030921,1.042638,1.029204,1.013869,1.025140,1.026058,1.022385,1.050043,0.990770,1.020673,1.039822,1.030988,1.028995,1.050044,1.045823,1.030998,1.048109,1.050067,1.003409,1.033078,1.034336,1.004865,1.015251,1.050000,1.050000,1.036273,1.033881,1.036954
0.066640,1.041593,1.028836,1.020937,1.018581,1.035070,1.039933,1.028964,1.027068,1.044872,1.049637,1.045180,1.030921,1.042638,1.029204,1.013869,1.025140,1.026058,1.022385,1.050043,0.990770,1.020673,1.039822,1.030988,1.028995,1.050044,1.045823,1.030998,1.048109,1.050067,1.003409,1.033078,1.034336,1.004865,1.015251,1.050000,1.050000,1.036273,1.033881,1.036954
