Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043173,1.040413,1.040281,1.030301,1.035033,1.036161,1.033561,1.032614,1.043613,1.036837,1.035918,1.027296,1.036103,1.036636,1.043009,1.047367,1.046864,1.044146,1.050003,0.989032,1.045273,1.044389,1.043846,1.050008,1.034823,1.050002,1.047388,1.037852,1.028895,1.001461,0.983300,0.974788,0.984313,0.989673,1.014914,1.049494,0.996171,0.983793,1.030906
0.008330,1.043173,1.040413,1.040281,1.030301,1.035033,1.036161,1.033561,1.032614,1.043613,1.036837,1.035918,1.027296,1.036103,1.036636,1.043009,1.047367,1.046864,1.044146,1.050003,0.989032,1.045273,1.044389,1.043846,1.050008,1.034823,1.050002,1.047388,1.037852,1.028895,1.001461,0.983300,0.974788,0.984313,0.989673,1.014914,1.049494,0.996171,0.983793,1.030906
0.016660,1.043173,1.040413,1.040281,1.030301,1.035033,1.036161,1.033561,1.032614,1.043613,1.036837,1.035918,1.027296,1.036103,1.036636,1.043009,1.047367,1.046864,1.044146,1.050003,0.989032,1.045273,1.044389,1.043846,1.050008,1.034823,1.050002,1.047388,1.037852,1.028895,1.001461,0.983300,0.974788,0.984313,0.989673,1.014914,1.049494,0.996171,0.983793,1.030906
0.024990,1.043173,1.040413,1.040281,1.030301,1.035033,1.036161,1.033561,1.032614,1.043613,1.036837,1.035918,1.027296,1.036103,1.036636,1.043009,1.047367,1.046864,1.044146,1.050003,0.989032,1.045273,1.044389,1.043846,1.050008,1.034823,1.050002,1.047388,1.037852,1.028895,1.001461,0.983300,0.974788,0.984313,0.989673,1.014914,1.049494,0.996171,0.983793,1.030906
0.033320,1.043173,1.040413,1.040281,1.030301,1.035033,1.036161,1.033561,1.032614,1.043613,1.036837,1.035918,1.027296,1.036103,1.036636,1.043009,1.047367,1.046864,1.044146,1.050003,0.989032,1.045273,1.044389,1.043846,1.050008,1.034823,1.050002,1.047388,1.037852,1.028895,1.001461,0.983300,0.974788,0.984313,0.989673,1.014914,1.049494,0.996171,0.983793,1.030906
0.041650,1.043173,1.040413,1.040281,1.030301,1.035033,1.036161,1.033561,1.032614,1.043613,1.036837,1.035918,1.027296,1.036103,1.036636,1.043009,1.047367,1.046864,1.044146,1.050003,0.989032,1.045273,1.044389,1.043846,1.050008,1.034823,1.050002,1.047388,1.037852,1.028895,1.001461,0.983300,0.974788,0.984313,0.989673,1.014914,1.049494,0.996171,0.983793,1.030906
0.049980,1.043173,1.040413,1.040281,1.030301,1.035033,1.036161,1.033561,1.032614,1.043613,1.036837,1.035918,1.027296,1.036103,1.036636,1.043009,1.047367,1.046864,1.044146,1.050003,0.989032,1.045273,1.044389,1.043846,1.050008,1.034823,1.050002,1.047388,1.037852,1.028895,1.001461,0.983300,0.974788,0.984313,0.989673,1.014914,1.049494,0.996171,0.983793,1.030906
0.058310,1.043173,1.040413,1.040281,1.030301,1.035033,1.036161,1.033561,1.032614,1.043613,1.036837,1.035918,1.027296,1.036103,1.036636,1.043009,1.047367,1.046864,1.044146,1.050003,0.989032,1.045273,1.044389,1.043846,1.050008,1.034823,1.050002,1.047388,1.037852,1.028895,1.001461,0.983300,0.974788,0.984313,0.989673,1.014914,1.049494,0.996171,0.983793,1.030906
0.066640,1.043173,1.040413,1.040281,1.030301,1.035033,1.036161,1.033561,1.032614,1.043613,1.036837,1.035918,1.027296,1.036103,1.036636,1.043009,1.047367,1.046864,1.044146,1.050003,0.989032,1.045273,1.044389,1.043846,1.050008,1.034823,1.050002,1.047388,1.037852,1.028895,1.001461,0.983300,0.974788,0.984313,0.989673,1.014914,1.049494,0.996171,0.983793,1.030906
