Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043902,1.036176,1.030950,1.027615,1.040460,1.044730,1.034745,1.031960,1.048857,1.050025,1.047239,1.035229,1.044907,1.035551,1.026757,1.032685,1.033164,1.031066,1.050038,0.988240,1.031602,1.045096,1.035899,1.034574,1.050034,1.050086,1.035656,1.046933,1.046727,1.006656,1.037468,1.018424,1.000953,1.011054,1.050000,1.050000,1.031361,1.018864,1.039687
0.008330,1.043902,1.036176,1.030950,1.027615,1.040460,1.044730,1.034745,1.031960,1.048857,1.050025,1.047239,1.035229,1.044907,1.035551,1.026757,1.032685,1.033164,1.031066,1.050038,0.988240,1.031602,1.045096,1.035899,1.034574,1.050034,1.050086,1.035656,1.046933,1.046727,1.006656,1.037468,1.018424,1.000953,1.011054,1.050000,1.050000,1.031361,1.018864,1.039687
0.016660,1.043902,1.036176,1.030950,1.027615,1.040460,1.044730,1.034745,1.031960,1.048857,1.050025,1.047239,1.035229,1.044907,1.035551,1.026757,1.032685,1.033164,1.031066,1.050038,0.988240,1.031602,1.045096,1.035899,1.034574,1.050034,1.050086,1.035656,1.046933,1.046727,1.006656,1.037468,1.018424,1.000953,1.011054,1.050000,1.050000,1.031361,1.018864,1.039687
0.024990,1.043902,1.036176,1.030950,1.027615,1.040460,1.044730,1.034745,1.031960,1.048857,1.050025,1.047239,1.035229,1.044907,1.035551,1.026757,1.032685,1.033164,1.031066,1.050038,0.988240,1.031602,1.045096,1.035899,1.034574,1.050034,1.050086,1.035656,1.046933,1.046727,1.006656,1.037468,1.018424,1.000953,1.011054,1.050000,1.050000,1.031361,1.018864,1.039687
0.033320,1.043902,1.036176,1.030950,1.027615,1.040460,1.044730,1.034745,1.031960,1.048857,1.050025,1.047239,1.035229,1.044907,1.035551,1.026757,1.032685,1.033164,1.031066,1.050038,0.988240,1.031602,1.045096,1.035899,1.034574,1.050034,1.050086,1.035656,1.046933,1.046727,1.006656,1.037468,1.018424,1.000953,1.011054,1.050000,1.050000,1.031361,1.018864,1.039687
0.041650,1.043902,1.036176,1.030950,1.027615,1.040460,1.044730,1.034745,1.031960,1.048857,1.050025,1.047239,1.035229,1.044907,1.035551,1.026757,1.032685,1.033164,1.031066,1.050038,0.988240,1.031602,1.045096,1.035899,1.034574,1.050034,1.050086,1.035656,1.046933,1.046727,1.006656,1.037468,1.018424,1.000953,1.011054,1.050000,1.050000,1.031361,1.018864,1.039687
0.049980,1.043902,1.036176,1.030950,1.027615,1.040460,1.044730,1.034745,1.031960,1.048857,1.050025,1.047239,1.035229,1.044907,1.035551,1.026757,1.032685,1.033164,1.031066,1.050038,0.988240,1.031602,1.045096,1.035899,1.034574,1.050034,1.050086,1.035656,1.046933,1.046727,1.006656,1.037468,1.018424,1.000953,1.011054,1.050000,1.050000,1.031361,1.018864,1.039687
0.058310,1.043902,1.036176,1.030950,1.027615,1.040460,1.044730,1.034745,1.031960,1.048857,1.050025,1.047239,1.035229,1.044907,1.035551,1.026757,1.032685,1.033164,1.031066,1.050038,0.988240,1.031602,1.045096,1.035899,1.034574,1.050034,1.050086,1.035656,1.046933,1.046727,1.006656,1.037468,1.018424,1.000953,1.011054,1.050000,1.050000,1.031361,1.018864,1.039687
0.066640,1.043902,1.036176,1.030950,1.027615,1.040460,1.044730,1.034745,1.031960,1.048857,1.050025,1.047239,1.035229,1.044907,1.035551,1.026757,1.032685,1.033164,1.031066,1.050038,0.988240,1.031602,1.045096,1.035899,1.034574,1.050034,1.050086,1.035656,1.046933,1.046727,1.006656,1.037468,1.018424,1.000953,1.011054,1.050000,1.050000,1.031361,1.018864,1.039687
