Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046938,1.049953,1.044152,1.036210,1.046629,1.049256,1.044822,1.043048,1.050001,1.050015,1.048950,1.039544,1.046869,1.041608,1.038698,1.042189,1.042513,1.042325,1.050020,0.990757,1.043307,1.050011,1.043245,1.044699,1.041949,1.050031,1.044103,1.038778,1.031817,1.022415,1.017796,1.000051,0.991511,1.003035,1.040122,1.050000,1.010430,0.990450,1.035734
0.008330,1.046938,1.049953,1.044152,1.036210,1.046629,1.049256,1.044822,1.043048,1.050001,1.050015,1.048950,1.039544,1.046869,1.041608,1.038698,1.042189,1.042513,1.042325,1.050020,0.990757,1.043307,1.050011,1.043245,1.044699,1.041949,1.050031,1.044103,1.038778,1.031817,1.022415,1.017796,1.000051,0.991511,1.003035,1.040122,1.050000,1.010430,0.990450,1.035734
0.016660,1.046938,1.049953,1.044152,1.036210,1.046629,1.049256,1.044822,1.043048,1.050001,1.050015,1.048950,1.039544,1.046869,1.041608,1.038698,1.042189,1.042513,1.042325,1.050020,0.990757,1.043307,1.050011,1.043245,1.044699,1.041949,1.050031,1.044103,1.038778,1.031817,1.022415,1.017796,1.000051,0.991511,1.003035,1.040122,1.050000,1.010430,0.990450,1.035734
0.024990,1.046938,1.049953,1.044152,1.036210,1.046629,1.049256,1.044822,1.043048,1.050001,1.050015,1.048950,1.039544,1.046869,1.041608,1.038698,1.042189,1.042513,1.042325,1.050020,0.990757,1.043307,1.050011,1.043245,1.044699,1.041949,1.050031,1.044103,1.038778,1.031817,1.022415,1.017796,1.000051,0.991511,1.003035,1.040122,1.050000,1.010430,0.990450,1.035734
0.033320,1.046938,1.049953,1.044152,1.036210,1.046629,1.049256,1.044822,1.043048,1.050001,1.050015,1.048950,1.039544,1.046869,1.041608,1.038698,1.042189,1.042513,1.042325,1.050020,0.990757,1.043307,1.050011,1.043245,1.044699,1.041949,1.050031,1.044103,1.038778,1.031817,1.022415,1.017796,1.000051,0.991511,1.003035,1.040122,1.050000,1.010430,0.990450,1.035734
0.041650,1.046938,1.049953,1.044152,1.036210,1.046629,1.049256,1.044822,1.043048,1.050001,1.050015,1.048950,1.039544,1.046869,1.041608,1.038698,1.042189,1.042513,1.042325,1.050020,0.990757,1.043307,1.050011,1.043245,1.044699,1.041949,1.050031,1.044103,1.038778,1.031817,1.022415,1.017796,1.000051,0.991511,1.003035,1.040122,1.050000,1.010430,0.990450,1.035734
0.049980,1.046938,1.049953,1.044152,1.036210,1.046629,1.049256,1.044822,1.043048,1.050001,1.050015,1.048950,1.039544,1.046869,1.041608,1.038698,1.042189,1.042513,1.042325,1.050020,0.990757,1.043307,1.050011,1.043245,1.044699,1.041949,1.050031,1.044103,1.038778,1.031817,1.022415,1.017796,1.000051,0.991511,1.003035,1.040122,1.050000,1.010430,0.990450,1.035734
0.058310,1.046938,1.049953,1.044152,1.036210,1.046629,1.049256,1.044822,1.043048,1.050001,1.050015,1.048950,1.039544,1.046869,1.041608,1.038698,1.042189,1.042513,1.042325,1.050020,0.990757,1.043307,1.050011,1.043245,1.044699,1.041949,1.050031,1.044103,1.038778,1.031817,1.022415,1.017796,1.000051,0.991511,1.003035,1.040122,1.050000,1.010430,0.990450,1.035734
0.066640,1.046938,1.049953,1.044152,1.036210,1.046629,1.049256,1.044822,1.043048,1.050001,1.050015,1.048950,1.039544,1.046869,1.041608,1.038698,1.042189,1.042513,1.042325,1.050020,0.990757,1.043307,1.050011,1.043245,1.044699,1.041949,1.050031,1.044103,1.038778,1.031817,1.022415,1.017796,1.000051,0.991511,1.003035,1.040122,1.050000,1.010430,0.990450,1.035734
0.074970,1.046938,1.049953,1.044152,1.036210,1.046629,1.049256,1.044822,1.043048,1.050001,1.050015,1.048950,1.039544,1.046869,1.041608,1.038698,1.042189,1.042513,1.042325,1.050020,0.990757,1.043307,1.050011,1.043245,1.044699,1.041949,1.050031,1.044103,1.038778,1.031817,1.022415,1.017796,1.000051,0.991511,1.003035,1.040122,1.050000,1.010430,0.990450,1.035734
0.083300,1.046938,1.049953,1.044152,1.036210,1.046629,1.049256,1.044822,1.043048,1.050001,1.050015,1.048950,1.039544,1.046869,1.041608,1.038698,1.042189,1.042513,1.042325,1.050020,0.990757,1.043307,1.050011,1.043245,1.044699,1.041949,1.050031,1.044103,1.038778,1.031817,1.022415,1.017796,1.000051,0.991511,1.003035,1.040122,1.050000,1.010430,0.990450,1.035734
0.091630,1.046938,1.049953,1.044152,1.036210,1.046629,1.049256,1.044822,1.043048,1.050001,1.050015,1.048950,1.039544,1.046869,1.041608,1.038698,1.042189,1.042513,1.042325,1.050020,0.990757,1.043307,1.050011,1.043245,1.044699,1.041949,1.050031,1.044103,1.038778,1.031817,1.022415,1.017796,1.000051,0.991511,1.003035,1.040122,1.050000,1.010430,0.990450,1.035734
