Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042725,1.038906,1.039451,1.028819,1.033651,1.034474,1.032975,1.032581,1.042777,1.035150,1.034405,1.028254,1.034808,1.035708,1.042861,1.047323,1.047287,1.044308,1.049922,0.988472,1.044536,1.042026,1.041736,1.050009,1.032767,1.050014,1.048613,1.037276,1.027952,0.998215,0.974475,0.970342,0.984117,0.988611,1.010205,1.047807,0.992039,0.981310,1.029172
0.008330,1.042725,1.038906,1.039451,1.028819,1.033651,1.034474,1.032975,1.032581,1.042777,1.035150,1.034405,1.028254,1.034808,1.035708,1.042861,1.047323,1.047287,1.044308,1.049922,0.988472,1.044536,1.042026,1.041736,1.050009,1.032767,1.050014,1.048613,1.037276,1.027952,0.998215,0.974475,0.970342,0.984117,0.988611,1.010205,1.047807,0.992039,0.981310,1.029172
0.016660,1.042725,1.038906,1.039451,1.028819,1.033651,1.034474,1.032975,1.032581,1.042777,1.035150,1.034405,1.028254,1.034808,1.035708,1.042861,1.047323,1.047287,1.044308,1.049922,0.988472,1.044536,1.042026,1.041736,1.050009,1.032767,1.050014,1.048613,1.037276,1.027952,0.998215,0.974475,0.970342,0.984117,0.988611,1.010205,1.047807,0.992039,0.981310,1.029172
0.024990,1.042725,1.038906,1.039451,1.028819,1.033651,1.034474,1.032975,1.032581,1.042777,1.035150,1.034405,1.028254,1.034808,1.035708,1.042861,1.047323,1.047287,1.044308,1.049922,0.988472,1.044536,1.042026,1.041736,1.050009,1.032767,1.050014,1.048613,1.037276,1.027952,0.998215,0.974475,0.970342,0.984117,0.988611,1.010205,1.047807,0.992039,0.981310,1.029172
0.033320,1.042725,1.038906,1.039451,1.028819,1.033651,1.034474,1.032975,1.032581,1.042777,1.035150,1.034405,1.028254,1.034808,1.035708,1.042861,1.047323,1.047287,1.044308,1.049922,0.988472,1.044536,1.042026,1.041736,1.050009,1.032767,1.050014,1.048613,1.037276,1.027952,0.998215,0.974475,0.970342,0.984117,0.988611,1.010205,1.047807,0.992039,0.981310,1.029172
0.041650,1.042725,1.038906,1.039451,1.028819,1.033651,1.034474,1.032975,1.032581,1.042777,1.035150,1.034405,1.028254,1.034808,1.035708,1.042861,1.047323,1.047287,1.044308,1.049922,0.988472,1.044536,1.042026,1.041736,1.050009,1.032767,1.050014,1.048613,1.037276,1.027952,0.998215,0.974475,0.970342,0.984117,0.988611,1.010205,1.047807,0.992039,0.981310,1.029172
0.049980,1.042725,1.038906,1.039451,1.028819,1.033651,1.034474,1.032975,1.032581,1.042777,1.035150,1.034405,1.028254,1.034808,1.035708,1.042861,1.047323,1.047287,1.044308,1.049922,0.988472,1.044536,1.042026,1.041736,1.050009,1.032767,1.050014,1.048613,1.037276,1.027952,0.998215,0.974475,0.970342,0.984117,0.988611,1.010205,1.047807,0.992039,0.981310,1.029172
0.058310,1.042725,1.038906,1.039451,1.028819,1.033651,1.034474,1.032975,1.032581,1.042777,1.035150,1.034405,1.028254,1.034808,1.035708,1.042861,1.047323,1.047287,1.044308,1.049922,0.988472,1.044536,1.042026,1.041736,1.050009,1.032767,1.050014,1.048613,1.037276,1.027952,0.998215,0.974475,0.970342,0.984117,0.988611,1.010205,1.047807,0.992039,0.981310,1.029172
0.066640,1.042725,1.038906,1.039451,1.028819,1.033651,1.034474,1.032975,1.032581,1.042777,1.035150,1.034405,1.028254,1.034808,1.035708,1.042861,1.047323,1.047287,1.044308,1.049922,0.988472,1.044536,1.042026,1.041736,1.050009,1.032767,1.050014,1.048613,1.037276,1.027952,0.998215,0.974475,0.970342,0.984117,0.988611,1.010205,1.047807,0.992039,0.981310,1.029172
0.074970,1.042725,1.038906,1.039451,1.028819,1.033651,1.034474,1.032975,1.032581,1.042777,1.035150,1.034405,1.028254,1.034808,1.035708,1.042861,1.047323,1.047287,1.044308,1.049922,0.988472,1.044536,1.042026,1.041736,1.050009,1.032767,1.050014,1.048613,1.037276,1.027952,0.998215,0.974475,0.970342,0.984117,0.988611,1.010205,1.047807,0.992039,0.981310,1.029172
0.083300,1.042725,1.038906,1.039451,1.028819,1.033651,1.034474,1.032975,1.032581,1.042777,1.035150,1.034405,1.028254,1.034808,1.035708,1.042861,1.047323,1.047287,1.044308,1.049922,0.988472,1.044536,1.042026,1.041736,1.050009,1.032767,1.050014,1.048613,1.037276,1.027952,0.998215,0.974475,0.970342,0.984117,0.988611,1.010205,1.047807,0.992039,0.981310,1.029172
0.091630,1.042725,1.038906,1.039451,1.028819,1.033651,1.034474,1.032975,1.032581,1.042777,1.035150,1.034405,1.028254,1.034808,1.035708,1.042861,1.047323,1.047287,1.044308,1.049922,0.988472,1.044536,1.042026,1.041736,1.050009,1.032767,1.050014,1.048613,1.037276,1.027952,0.998215,0.974475,0.970342,0.984117,0.988611,1.010205,1.047807,0.992039,0.981310,1.029172
0.099960,1.042725,1.038906,1.039451,1.028819,1.033651,1.034474,1.032975,1.032581,1.042777,1.035150,1.034405,1.028254,1.034808,1.035708,1.042861,1.047323,1.047287,1.044308,1.049922,0.988472,1.044536,1.042026,1.041736,1.050009,1.032767,1.050014,1.048613,1.037276,1.027952,0.998215,0.974475,0.970342,0.984117,0.988611,1.010205,1.047807,0.992039,0.981310,1.029172
0.108290,1.042725,1.038906,1.039451,1.028819,1.033651,1.034474,1.032975,1.032581,1.042777,1.035150,1.034405,1.028254,1.034808,1.035708,1.042861,1.047323,1.047287,1.044308,1.049922,0.988472,1.044536,1.042026,1.041736,1.050009,1.032767,1.050014,1.048613,1.037276,1.027952,0.998215,0.974475,0.970342,0.984117,0.988611,1.010205,1.047807,0.992039,0.981310,1.029172
0.116620,0.939977,0.841517,0.845608,0.888639,0.909630,0.911385,0.916207,0.918932,0.969745,0.904348,0.906053,0.896565,0.900471,0.892442,0.876570,0.868512,0.805370,0.820687,0.917924,0.883879,0.885884,0.904323,0.905702,0.882476,0.771171,0.511489,0.646615,0.342912,0.270364,0.890134,0.868382,0.853730,0.876838,0.901566,0.895824,0.941627,0.774574,0.351400,0.985499
0.124950,0.928546,0.823928,0.823145,0.862835,0.885195,0.886950,0.892613,0.895750,0.955756,0.879022,0.881009,0.871141,0.874817,0.865964,0.847560,0.838963,0.779663,0.796203,0.884260,0.851549,0.855758,0.873709,0.874125,0.851728,0.753442,0.495121,0.625968,0.321699,0.253341,0.878214,0.845202,0.830290,0.843188,0.869106,0.867109,0.907308,0.754021,0.328892,0.978092
0.133280,0.920356,0.811597,0.807773,0.845180,0.868427,0.870185,0.876386,0.879785,0.945900,0.861700,0.863864,0.853758,0.857304,0.847967,0.828211,0.819420,0.762522,0.779728,0.862845,0.830545,0.835728,0.853257,0.853446,0.831376,0.741120,0.484217,0.612206,0.308333,0.242382,0.869349,0.829318,0.814187,0.822798,0.847974,0.847197,0.886143,0.739563,0.314111,0.972617
0.141610,0.914179,0.802443,0.796572,0.832334,0.856212,0.857975,0.864546,0.868126,0.938573,0.849114,0.851397,0.841129,0.844591,0.834937,0.814390,0.805541,0.750271,0.767870,0.848055,0.815972,0.821437,0.838606,0.838833,0.816925,0.732054,0.476432,0.602373,0.299200,0.234861,0.862436,0.817800,0.802464,0.809079,0.833408,0.832571,0.871799,0.728917,0.303935,0.968403
0.149940,0.909315,0.795298,0.787934,0.822432,0.846798,0.848570,0.855411,0.859124,0.932861,0.839435,0.841805,0.831416,0.834819,0.824935,0.803886,0.795042,0.740957,0.758808,0.837103,0.805213,0.810596,0.827468,0.827818,0.805998,0.725032,0.470505,0.594893,0.292403,0.229331,0.856835,0.808976,0.793453,0.799060,0.822755,0.821292,0.861277,0.720731,0.296550,0.965056
0.158270,0.905350,0.789484,0.780951,0.814413,0.839185,0.840969,0.848021,0.851837,0.928231,0.831623,0.834059,0.823575,0.826934,0.816868,0.795482,0.786674,0.733502,0.751528,0.828521,0.796815,0.801951,0.818587,0.819075,0.797289,0.719356,0.465740,0.588894,0.286924,0.224978,0.852163,0.801885,0.786193,0.791281,0.814514,0.812238,0.853082,0.714188,0.290883,0.962339
0.166600,0.902031,0.784594,0.775091,0.807662,0.832788,0.834584,0.841811,0.845711,0.924363,0.825068,0.827558,0.816994,0.820318,0.810099,0.788468,0.779713,0.727280,0.745440,0.821468,0.789936,0.794768,0.811220,0.811842,0.790041,0.714608,0.461735,0.583873,0.282216,0.221343,0.848178,0.795963,0.780116,0.784930,0.807813,0.804715,0.846392,0.708780,0.286299,0.960098
0.174930,0.899195,0.780375,0.770033,0.801815,0.827261,0.829070,0.836446,0.840419,0.921062,0.819409,0.821944,0.811310,0.814604,0.804249,0.782427,0.773730,0.721921,0.740192,0.815450,0.784073,0.788609,0.804918,0.805663,0.783807,0.710530,0.458261,0.579535,0.277999,0.218173,0.844724,0.790873,0.774882,0.779539,0.802137,0.798287,0.840734,0.704185,0.282421,0.958233
0.183260,0.896738,0.776670,0.765580,0.796652,0.822392,0.824214,0.831723,0.835760,0.918204,0.814425,0.817000,0.806303,0.809570,0.799093,0.777105,0.768466,0.717202,0.735570,0.810176,0.778930,0.783203,0.799402,0.800257,0.778317,0.706963,0.455183,0.575704,0.274138,0.215331,0.841693,0.786411,0.770283,0.774832,0.797181,0.792670,0.835823,0.700198,0.279032,0.956676
0.191590,0.894587,0.773374,0.761608,0.792037,0.818048,0.819883,0.827512,0.831609,0.915706,0.809976,0.812587,0.801833,0.805075,0.794483,0.772343,0.763758,0.712982,0.731440,0.805462,0.774324,0.778376,0.794487,0.795442,0.773403,0.703804,0.452422,0.572273,0.270578,0.212748,0.839012,0.782445,0.766186,0.770636,0.792758,0.787675,0.831477,0.696684,0.276006,0.955376
0.199920,0.976257,0.931188,0.916013,0.902303,0.915413,0.916506,0.919089,0.920690,0.973065,0.912769,0.913425,0.905383,0.910701,0.907254,0.903502,0.904940,0.906137,0.909881,0.907947,0.854509,0.902798,0.901497,0.901161,0.905177,0.913865,0.888464,0.896510,0.797579,0.779869,0.924643,0.865578,0.857726,0.853126,0.858538,0.875370,0.912611,0.869936,0.745073,0.989831
0.208250,0.986686,0.948235,0.936384,0.923423,0.935211,0.936290,0.938115,0.939344,0.984525,0.933384,0.933775,0.926084,0.931638,0.929006,0.927779,0.930021,0.930211,0.932548,0.935010,0.879772,0.927680,0.926087,0.926571,0.930750,0.933001,0.914121,0.921428,0.834039,0.816705,0.935212,0.884199,0.876702,0.879857,0.883498,0.897642,0.939667,0.889894,0.781304,0.996156
0.216580,0.994055,0.959964,0.950169,0.937735,0.948680,0.949750,0.951092,0.952083,0.992586,0.947364,0.947589,0.940113,0.945811,0.943665,0.943881,0.946557,0.946173,0.947682,0.952343,0.896257,0.944184,0.942502,0.943258,0.947616,0.946082,0.931083,0.937924,0.857458,0.840598,0.942862,0.896895,0.889638,0.896339,0.899902,0.913043,0.956688,0.903768,0.805053,1.000887
