Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044924,1.039089,1.038553,1.028479,1.032350,1.032701,1.032376,1.032484,1.043508,1.032855,1.032264,1.025509,1.032666,1.034055,1.039332,1.042441,1.044625,1.042609,1.040754,0.979212,1.037412,1.032544,1.032788,1.044223,1.032979,1.050026,1.047851,1.039017,1.029320,0.998593,0.965326,0.966648,0.971839,0.974371,0.997448,1.034772,0.991198,0.982867,1.030533
0.008330,1.044924,1.039089,1.038553,1.028479,1.032350,1.032701,1.032376,1.032484,1.043508,1.032855,1.032264,1.025509,1.032666,1.034055,1.039332,1.042441,1.044625,1.042609,1.040754,0.979212,1.037412,1.032544,1.032788,1.044223,1.032979,1.050026,1.047851,1.039017,1.029320,0.998593,0.965326,0.966648,0.971839,0.974371,0.997448,1.034772,0.991198,0.982867,1.030533
0.016660,1.044924,1.039089,1.038553,1.028479,1.032350,1.032701,1.032376,1.032484,1.043508,1.032855,1.032264,1.025509,1.032666,1.034055,1.039332,1.042441,1.044625,1.042609,1.040754,0.979212,1.037412,1.032544,1.032788,1.044223,1.032979,1.050026,1.047851,1.039017,1.029320,0.998593,0.965326,0.966648,0.971839,0.974371,0.997448,1.034772,0.991198,0.982867,1.030533
0.024990,1.044924,1.039089,1.038553,1.028479,1.032350,1.032701,1.032376,1.032484,1.043508,1.032855,1.032264,1.025509,1.032666,1.034055,1.039332,1.042441,1.044625,1.042609,1.040754,0.979212,1.037412,1.032544,1.032788,1.044223,1.032979,1.050026,1.047851,1.039017,1.029320,0.998593,0.965326,0.966648,0.971839,0.974371,0.997448,1.034772,0.991198,0.982867,1.030533
0.033320,1.044924,1.039089,1.038553,1.028479,1.032350,1.032701,1.032376,1.032484,1.043508,1.032855,1.032264,1.025509,1.032666,1.034055,1.039332,1.042441,1.044625,1.042609,1.040754,0.979212,1.037412,1.032544,1.032788,1.044223,1.032979,1.050026,1.047851,1.039017,1.029320,0.998593,0.965326,0.966648,0.971839,0.974371,0.997448,1.034772,0.991198,0.982867,1.030533
0.041650,1.044924,1.039089,1.038553,1.028479,1.032350,1.032701,1.032376,1.032484,1.043508,1.032855,1.032264,1.025509,1.032666,1.034055,1.039332,1.042441,1.044625,1.042609,1.040754,0.979212,1.037412,1.032544,1.032788,1.044223,1.032979,1.050026,1.047851,1.039017,1.029320,0.998593,0.965326,0.966648,0.971839,0.974371,0.997448,1.034772,0.991198,0.982867,1.030533
0.049980,1.044924,1.039089,1.038553,1.028479,1.032350,1.032701,1.032376,1.032484,1.043508,1.032855,1.032264,1.025509,1.032666,1.034055,1.039332,1.042441,1.044625,1.042609,1.040754,0.979212,1.037412,1.032544,1.032788,1.044223,1.032979,1.050026,1.047851,1.039017,1.029320,0.998593,0.965326,0.966648,0.971839,0.974371,0.997448,1.034772,0.991198,0.982867,1.030533
0.058310,1.044924,1.039089,1.038553,1.028479,1.032350,1.032701,1.032376,1.032484,1.043508,1.032855,1.032264,1.025509,1.032666,1.034055,1.039332,1.042441,1.044625,1.042609,1.040754,0.979212,1.037412,1.032544,1.032788,1.044223,1.032979,1.050026,1.047851,1.039017,1.029320,0.998593,0.965326,0.966648,0.971839,0.974371,0.997448,1.034772,0.991198,0.982867,1.030533
0.066640,1.044924,1.039089,1.038553,1.028479,1.032350,1.032701,1.032376,1.032484,1.043508,1.032855,1.032264,1.025509,1.032666,1.034055,1.039332,1.042441,1.044625,1.042609,1.040754,0.979212,1.037412,1.032544,1.032788,1.044223,1.032979,1.050026,1.047851,1.039017,1.029320,0.998593,0.965326,0.966648,0.971839,0.974371,0.997448,1.034772,0.991198,0.982867,1.030533
