Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048272,1.034653,1.023346,1.016627,1.035662,1.040663,1.030899,1.029249,1.049635,1.050026,1.045341,1.025602,1.041944,1.027193,1.013092,1.024866,1.027153,1.024272,1.050039,0.994652,1.021961,1.039760,1.030112,1.029428,1.050033,1.049642,1.034723,1.050056,1.048228,1.010647,1.033538,1.042636,1.004051,1.015686,1.050000,1.050000,1.029066,1.020748,1.043654
0.008330,1.048272,1.034653,1.023346,1.016627,1.035662,1.040663,1.030899,1.029249,1.049635,1.050026,1.045341,1.025602,1.041944,1.027193,1.013092,1.024866,1.027153,1.024272,1.050039,0.994652,1.021961,1.039760,1.030112,1.029428,1.050033,1.049642,1.034723,1.050056,1.048228,1.010647,1.033538,1.042636,1.004051,1.015686,1.050000,1.050000,1.029066,1.020748,1.043654
0.016660,1.048272,1.034653,1.023346,1.016627,1.035662,1.040663,1.030899,1.029249,1.049635,1.050026,1.045341,1.025602,1.041944,1.027193,1.013092,1.024866,1.027153,1.024272,1.050039,0.994652,1.021961,1.039760,1.030112,1.029428,1.050033,1.049642,1.034723,1.050056,1.048228,1.010647,1.033538,1.042636,1.004051,1.015686,1.050000,1.050000,1.029066,1.020748,1.043654
0.024990,1.048272,1.034653,1.023346,1.016627,1.035662,1.040663,1.030899,1.029249,1.049635,1.050026,1.045341,1.025602,1.041944,1.027193,1.013092,1.024866,1.027153,1.024272,1.050039,0.994652,1.021961,1.039760,1.030112,1.029428,1.050033,1.049642,1.034723,1.050056,1.048228,1.010647,1.033538,1.042636,1.004051,1.015686,1.050000,1.050000,1.029066,1.020748,1.043654
0.033320,1.048272,1.034653,1.023346,1.016627,1.035662,1.040663,1.030899,1.029249,1.049635,1.050026,1.045341,1.025602,1.041944,1.027193,1.013092,1.024866,1.027153,1.024272,1.050039,0.994652,1.021961,1.039760,1.030112,1.029428,1.050033,1.049642,1.034723,1.050056,1.048228,1.010647,1.033538,1.042636,1.004051,1.015686,1.050000,1.050000,1.029066,1.020748,1.043654
0.041650,1.048272,1.034653,1.023346,1.016627,1.035662,1.040663,1.030899,1.029249,1.049635,1.050026,1.045341,1.025602,1.041944,1.027193,1.013092,1.024866,1.027153,1.024272,1.050039,0.994652,1.021961,1.039760,1.030112,1.029428,1.050033,1.049642,1.034723,1.050056,1.048228,1.010647,1.033538,1.042636,1.004051,1.015686,1.050000,1.050000,1.029066,1.020748,1.043654
0.049980,1.048272,1.034653,1.023346,1.016627,1.035662,1.040663,1.030899,1.029249,1.049635,1.050026,1.045341,1.025602,1.041944,1.027193,1.013092,1.024866,1.027153,1.024272,1.050039,0.994652,1.021961,1.039760,1.030112,1.029428,1.050033,1.049642,1.034723,1.050056,1.048228,1.010647,1.033538,1.042636,1.004051,1.015686,1.050000,1.050000,1.029066,1.020748,1.043654
0.058310,1.048272,1.034653,1.023346,1.016627,1.035662,1.040663,1.030899,1.029249,1.049635,1.050026,1.045341,1.025602,1.041944,1.027193,1.013092,1.024866,1.027153,1.024272,1.050039,0.994652,1.021961,1.039760,1.030112,1.029428,1.050033,1.049642,1.034723,1.050056,1.048228,1.010647,1.033538,1.042636,1.004051,1.015686,1.050000,1.050000,1.029066,1.020748,1.043654
0.066640,1.048272,1.034653,1.023346,1.016627,1.035662,1.040663,1.030899,1.029249,1.049635,1.050026,1.045341,1.025602,1.041944,1.027193,1.013092,1.024866,1.027153,1.024272,1.050039,0.994652,1.021961,1.039760,1.030112,1.029428,1.050033,1.049642,1.034723,1.050056,1.048228,1.010647,1.033538,1.042636,1.004051,1.015686,1.050000,1.050000,1.029066,1.020748,1.043654
0.074970,1.048272,1.034653,1.023346,1.016627,1.035662,1.040663,1.030899,1.029249,1.049635,1.050026,1.045341,1.025602,1.041944,1.027193,1.013092,1.024866,1.027153,1.024272,1.050039,0.994652,1.021961,1.039760,1.030112,1.029428,1.050033,1.049642,1.034723,1.050056,1.048228,1.010647,1.033538,1.042636,1.004051,1.015686,1.050000,1.050000,1.029066,1.020748,1.043654
0.083300,1.048272,1.034653,1.023346,1.016627,1.035662,1.040663,1.030899,1.029249,1.049635,1.050026,1.045341,1.025602,1.041944,1.027193,1.013092,1.024866,1.027153,1.024272,1.050039,0.994652,1.021961,1.039760,1.030112,1.029428,1.050033,1.049642,1.034723,1.050056,1.048228,1.010647,1.033538,1.042636,1.004051,1.015686,1.050000,1.050000,1.029066,1.020748,1.043654
0.091630,1.048272,1.034653,1.023346,1.016627,1.035662,1.040663,1.030899,1.029249,1.049635,1.050026,1.045341,1.025602,1.041944,1.027193,1.013092,1.024866,1.027153,1.024272,1.050039,0.994652,1.021961,1.039760,1.030112,1.029428,1.050033,1.049642,1.034723,1.050056,1.048228,1.010647,1.033538,1.042636,1.004051,1.015686,1.050000,1.050000,1.029066,1.020748,1.043654
0.099960,1.048272,1.034653,1.023346,1.016627,1.035662,1.040663,1.030899,1.029249,1.049635,1.050026,1.045341,1.025602,1.041944,1.027193,1.013092,1.024866,1.027153,1.024272,1.050039,0.994652,1.021961,1.039760,1.030112,1.029428,1.050033,1.049642,1.034723,1.050056,1.048228,1.010647,1.033538,1.042636,1.004051,1.015686,1.050000,1.050000,1.029066,1.020748,1.043654
0.108290,1.048272,1.034653,1.023346,1.016627,1.035662,1.040663,1.030899,1.029249,1.049635,1.050026,1.045341,1.025602,1.041944,1.027193,1.013092,1.024866,1.027153,1.024272,1.050039,0.994652,1.021961,1.039760,1.030112,1.029428,1.050033,1.049642,1.034723,1.050056,1.048228,1.010647,1.033538,1.042636,1.004051,1.015686,1.050000,1.050000,1.029066,1.020748,1.043654
0.116620,1.048272,1.034653,1.023346,1.016627,1.035662,1.040663,1.030899,1.029249,1.049635,1.050026,1.045341,1.025602,1.041944,1.027193,1.013092,1.024866,1.027153,1.024272,1.050039,0.994652,1.021961,1.039760,1.030112,1.029428,1.050033,1.049642,1.034723,1.050056,1.048228,1.010647,1.033538,1.042636,1.004051,1.015686,1.050000,1.050000,1.029066,1.020748,1.043654
0.124950,1.048272,1.034653,1.023346,1.016627,1.035662,1.040663,1.030899,1.029249,1.049635,1.050026,1.045341,1.025602,1.041944,1.027193,1.013092,1.024866,1.027153,1.024272,1.050039,0.994652,1.021961,1.039760,1.030112,1.029428,1.050033,1.049642,1.034723,1.050056,1.048228,1.010647,1.033538,1.042636,1.004051,1.015686,1.050000,1.050000,1.029066,1.020748,1.043654
0.133280,1.048272,1.034653,1.023346,1.016627,1.035662,1.040663,1.030899,1.029249,1.049635,1.050026,1.045341,1.025602,1.041944,1.027193,1.013092,1.024866,1.027153,1.024272,1.050039,0.994652,1.021961,1.039760,1.030112,1.029428,1.050033,1.049642,1.034723,1.050056,1.048228,1.010647,1.033538,1.042636,1.004051,1.015686,1.050000,1.050000,1.029066,1.020748,1.043654
0.141610,1.048272,1.034653,1.023346,1.016627,1.035662,1.040663,1.030899,1.029249,1.049635,1.050026,1.045341,1.025602,1.041944,1.027193,1.013092,1.024866,1.027153,1.024272,1.050039,0.994652,1.021961,1.039760,1.030112,1.029428,1.050033,1.049642,1.034723,1.050056,1.048228,1.010647,1.033538,1.042636,1.004051,1.015686,1.050000,1.050000,1.029066,1.020748,1.043654
0.149940,1.048272,1.034653,1.023346,1.016627,1.035662,1.040663,1.030899,1.029249,1.049635,1.050026,1.045341,1.025602,1.041944,1.027193,1.013092,1.024866,1.027153,1.024272,1.050039,0.994652,1.021961,1.039760,1.030112,1.029428,1.050033,1.049642,1.034723,1.050056,1.048228,1.010647,1.033538,1.042636,1.004051,1.015686,1.050000,1.050000,1.029066,1.020748,1.043654
0.158270,1.048272,1.034653,1.023346,1.016627,1.035662,1.040663,1.030899,1.029249,1.049635,1.050026,1.045341,1.025602,1.041944,1.027193,1.013092,1.024866,1.027153,1.024272,1.050039,0.994652,1.021961,1.039760,1.030112,1.029428,1.050033,1.049642,1.034723,1.050056,1.048228,1.010647,1.033538,1.042636,1.004051,1.015686,1.050000,1.050000,1.029066,1.020748,1.043654
0.166600,1.048272,1.034653,1.023346,1.016627,1.035662,1.040663,1.030899,1.029249,1.049635,1.050026,1.045341,1.025602,1.041944,1.027193,1.013092,1.024866,1.027153,1.024272,1.050039,0.994652,1.021961,1.039760,1.030112,1.029428,1.050033,1.049642,1.034723,1.050056,1.048228,1.010647,1.033538,1.042636,1.004051,1.015686,1.050000,1.050000,1.029066,1.020748,1.043654
0.174930,1.048272,1.034653,1.023346,1.016627,1.035662,1.040663,1.030899,1.029249,1.049635,1.050026,1.045341,1.025602,1.041944,1.027193,1.013092,1.024866,1.027153,1.024272,1.050039,0.994652,1.021961,1.039760,1.030112,1.029428,1.050033,1.049642,1.034723,1.050056,1.048228,1.010647,1.033538,1.042636,1.004051,1.015686,1.050000,1.050000,1.029066,1.020748,1.043654
