Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049497,1.040119,1.029638,1.022448,1.039135,1.043679,1.033720,1.032496,1.049753,1.050020,1.046906,1.035025,1.043722,1.031301,1.017279,1.027992,1.031085,1.029395,1.050036,0.993364,1.023501,1.041253,1.032764,1.032096,1.050019,1.050052,1.037994,1.046566,1.042196,1.014095,1.036430,1.025824,1.002407,1.013860,1.050000,1.050000,1.025139,1.008014,1.041060
0.008330,1.049497,1.040119,1.029638,1.022448,1.039135,1.043679,1.033720,1.032496,1.049753,1.050020,1.046906,1.035025,1.043722,1.031301,1.017279,1.027992,1.031085,1.029395,1.050036,0.993364,1.023501,1.041253,1.032764,1.032096,1.050019,1.050052,1.037994,1.046566,1.042196,1.014095,1.036430,1.025824,1.002407,1.013860,1.050000,1.050000,1.025139,1.008014,1.041060
0.016660,1.049497,1.040119,1.029638,1.022448,1.039135,1.043679,1.033720,1.032496,1.049753,1.050020,1.046906,1.035025,1.043722,1.031301,1.017279,1.027992,1.031085,1.029395,1.050036,0.993364,1.023501,1.041253,1.032764,1.032096,1.050019,1.050052,1.037994,1.046566,1.042196,1.014095,1.036430,1.025824,1.002407,1.013860,1.050000,1.050000,1.025139,1.008014,1.041060
0.024990,1.049497,1.040119,1.029638,1.022448,1.039135,1.043679,1.033720,1.032496,1.049753,1.050020,1.046906,1.035025,1.043722,1.031301,1.017279,1.027992,1.031085,1.029395,1.050036,0.993364,1.023501,1.041253,1.032764,1.032096,1.050019,1.050052,1.037994,1.046566,1.042196,1.014095,1.036430,1.025824,1.002407,1.013860,1.050000,1.050000,1.025139,1.008014,1.041060
0.033320,1.049497,1.040119,1.029638,1.022448,1.039135,1.043679,1.033720,1.032496,1.049753,1.050020,1.046906,1.035025,1.043722,1.031301,1.017279,1.027992,1.031085,1.029395,1.050036,0.993364,1.023501,1.041253,1.032764,1.032096,1.050019,1.050052,1.037994,1.046566,1.042196,1.014095,1.036430,1.025824,1.002407,1.013860,1.050000,1.050000,1.025139,1.008014,1.041060
0.041650,1.049497,1.040119,1.029638,1.022448,1.039135,1.043679,1.033720,1.032496,1.049753,1.050020,1.046906,1.035025,1.043722,1.031301,1.017279,1.027992,1.031085,1.029395,1.050036,0.993364,1.023501,1.041253,1.032764,1.032096,1.050019,1.050052,1.037994,1.046566,1.042196,1.014095,1.036430,1.025824,1.002407,1.013860,1.050000,1.050000,1.025139,1.008014,1.041060
0.049980,1.049497,1.040119,1.029638,1.022448,1.039135,1.043679,1.033720,1.032496,1.049753,1.050020,1.046906,1.035025,1.043722,1.031301,1.017279,1.027992,1.031085,1.029395,1.050036,0.993364,1.023501,1.041253,1.032764,1.032096,1.050019,1.050052,1.037994,1.046566,1.042196,1.014095,1.036430,1.025824,1.002407,1.013860,1.050000,1.050000,1.025139,1.008014,1.041060
0.058310,1.049497,1.040119,1.029638,1.022448,1.039135,1.043679,1.033720,1.032496,1.049753,1.050020,1.046906,1.035025,1.043722,1.031301,1.017279,1.027992,1.031085,1.029395,1.050036,0.993364,1.023501,1.041253,1.032764,1.032096,1.050019,1.050052,1.037994,1.046566,1.042196,1.014095,1.036430,1.025824,1.002407,1.013860,1.050000,1.050000,1.025139,1.008014,1.041060
0.066640,1.049497,1.040119,1.029638,1.022448,1.039135,1.043679,1.033720,1.032496,1.049753,1.050020,1.046906,1.035025,1.043722,1.031301,1.017279,1.027992,1.031085,1.029395,1.050036,0.993364,1.023501,1.041253,1.032764,1.032096,1.050019,1.050052,1.037994,1.046566,1.042196,1.014095,1.036430,1.025824,1.002407,1.013860,1.050000,1.050000,1.025139,1.008014,1.041060
