Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.041440,1.031660,1.024035,1.019939,1.030515,1.035226,1.021650,1.018669,1.043484,1.050025,1.043916,1.032973,1.043448,1.030685,1.016941,1.026176,1.026342,1.023489,1.050046,0.988010,1.024732,1.041856,1.033129,1.028812,1.050041,1.044660,1.028415,1.045967,1.050079,1.007031,1.025574,1.039025,1.006326,1.016675,1.050000,1.050000,1.041429,1.035237,1.040196
0.008330,1.041440,1.031660,1.024035,1.019939,1.030515,1.035226,1.021650,1.018669,1.043484,1.050025,1.043916,1.032973,1.043448,1.030685,1.016941,1.026176,1.026342,1.023489,1.050046,0.988010,1.024732,1.041856,1.033129,1.028812,1.050041,1.044660,1.028415,1.045967,1.050079,1.007031,1.025574,1.039025,1.006326,1.016675,1.050000,1.050000,1.041429,1.035237,1.040196
0.016660,1.041440,1.031660,1.024035,1.019939,1.030515,1.035226,1.021650,1.018669,1.043484,1.050025,1.043916,1.032973,1.043448,1.030685,1.016941,1.026176,1.026342,1.023489,1.050046,0.988010,1.024732,1.041856,1.033129,1.028812,1.050041,1.044660,1.028415,1.045967,1.050079,1.007031,1.025574,1.039025,1.006326,1.016675,1.050000,1.050000,1.041429,1.035237,1.040196
0.024990,1.041440,1.031660,1.024035,1.019939,1.030515,1.035226,1.021650,1.018669,1.043484,1.050025,1.043916,1.032973,1.043448,1.030685,1.016941,1.026176,1.026342,1.023489,1.050046,0.988010,1.024732,1.041856,1.033129,1.028812,1.050041,1.044660,1.028415,1.045967,1.050079,1.007031,1.025574,1.039025,1.006326,1.016675,1.050000,1.050000,1.041429,1.035237,1.040196
0.033320,1.041440,1.031660,1.024035,1.019939,1.030515,1.035226,1.021650,1.018669,1.043484,1.050025,1.043916,1.032973,1.043448,1.030685,1.016941,1.026176,1.026342,1.023489,1.050046,0.988010,1.024732,1.041856,1.033129,1.028812,1.050041,1.044660,1.028415,1.045967,1.050079,1.007031,1.025574,1.039025,1.006326,1.016675,1.050000,1.050000,1.041429,1.035237,1.040196
0.041650,1.041440,1.031660,1.024035,1.019939,1.030515,1.035226,1.021650,1.018669,1.043484,1.050025,1.043916,1.032973,1.043448,1.030685,1.016941,1.026176,1.026342,1.023489,1.050046,0.988010,1.024732,1.041856,1.033129,1.028812,1.050041,1.044660,1.028415,1.045967,1.050079,1.007031,1.025574,1.039025,1.006326,1.016675,1.050000,1.050000,1.041429,1.035237,1.040196
0.049980,1.041440,1.031660,1.024035,1.019939,1.030515,1.035226,1.021650,1.018669,1.043484,1.050025,1.043916,1.032973,1.043448,1.030685,1.016941,1.026176,1.026342,1.023489,1.050046,0.988010,1.024732,1.041856,1.033129,1.028812,1.050041,1.044660,1.028415,1.045967,1.050079,1.007031,1.025574,1.039025,1.006326,1.016675,1.050000,1.050000,1.041429,1.035237,1.040196
0.058310,1.041440,1.031660,1.024035,1.019939,1.030515,1.035226,1.021650,1.018669,1.043484,1.050025,1.043916,1.032973,1.043448,1.030685,1.016941,1.026176,1.026342,1.023489,1.050046,0.988010,1.024732,1.041856,1.033129,1.028812,1.050041,1.044660,1.028415,1.045967,1.050079,1.007031,1.025574,1.039025,1.006326,1.016675,1.050000,1.050000,1.041429,1.035237,1.040196
0.066640,1.041440,1.031660,1.024035,1.019939,1.030515,1.035226,1.021650,1.018669,1.043484,1.050025,1.043916,1.032973,1.043448,1.030685,1.016941,1.026176,1.026342,1.023489,1.050046,0.988010,1.024732,1.041856,1.033129,1.028812,1.050041,1.044660,1.028415,1.045967,1.050079,1.007031,1.025574,1.039025,1.006326,1.016675,1.050000,1.050000,1.041429,1.035237,1.040196
0.074970,1.041440,1.031660,1.024035,1.019939,1.030515,1.035226,1.021650,1.018669,1.043484,1.050025,1.043916,1.032973,1.043448,1.030685,1.016941,1.026176,1.026342,1.023489,1.050046,0.988010,1.024732,1.041856,1.033129,1.028812,1.050041,1.044660,1.028415,1.045967,1.050079,1.007031,1.025574,1.039025,1.006326,1.016675,1.050000,1.050000,1.041429,1.035237,1.040196
