Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047289,1.033968,1.024461,1.016191,1.034377,1.039120,1.029479,1.028147,1.046713,1.046589,1.042608,1.023060,1.039833,1.028151,1.020215,1.031297,1.032013,1.027944,1.050030,0.992070,1.030932,1.044530,1.034269,1.035717,1.050025,1.050048,1.037616,1.047850,1.044710,1.007118,1.031994,1.029161,1.000072,1.011025,1.050000,1.050000,1.028474,1.014862,1.040069
0.008330,1.047289,1.033968,1.024461,1.016191,1.034377,1.039120,1.029479,1.028147,1.046713,1.046589,1.042608,1.023060,1.039833,1.028151,1.020215,1.031297,1.032013,1.027944,1.050030,0.992070,1.030932,1.044530,1.034269,1.035717,1.050025,1.050048,1.037616,1.047850,1.044710,1.007118,1.031994,1.029161,1.000072,1.011025,1.050000,1.050000,1.028474,1.014862,1.040069
0.016660,1.047289,1.033968,1.024461,1.016191,1.034377,1.039120,1.029479,1.028147,1.046713,1.046589,1.042608,1.023060,1.039833,1.028151,1.020215,1.031297,1.032013,1.027944,1.050030,0.992070,1.030932,1.044530,1.034269,1.035717,1.050025,1.050048,1.037616,1.047850,1.044710,1.007118,1.031994,1.029161,1.000072,1.011025,1.050000,1.050000,1.028474,1.014862,1.040069
0.024990,1.047289,1.033968,1.024461,1.016191,1.034377,1.039120,1.029479,1.028147,1.046713,1.046589,1.042608,1.023060,1.039833,1.028151,1.020215,1.031297,1.032013,1.027944,1.050030,0.992070,1.030932,1.044530,1.034269,1.035717,1.050025,1.050048,1.037616,1.047850,1.044710,1.007118,1.031994,1.029161,1.000072,1.011025,1.050000,1.050000,1.028474,1.014862,1.040069
0.033320,1.047289,1.033968,1.024461,1.016191,1.034377,1.039120,1.029479,1.028147,1.046713,1.046589,1.042608,1.023060,1.039833,1.028151,1.020215,1.031297,1.032013,1.027944,1.050030,0.992070,1.030932,1.044530,1.034269,1.035717,1.050025,1.050048,1.037616,1.047850,1.044710,1.007118,1.031994,1.029161,1.000072,1.011025,1.050000,1.050000,1.028474,1.014862,1.040069
0.041650,1.047289,1.033968,1.024461,1.016191,1.034377,1.039120,1.029479,1.028147,1.046713,1.046589,1.042608,1.023060,1.039833,1.028151,1.020215,1.031297,1.032013,1.027944,1.050030,0.992070,1.030932,1.044530,1.034269,1.035717,1.050025,1.050048,1.037616,1.047850,1.044710,1.007118,1.031994,1.029161,1.000072,1.011025,1.050000,1.050000,1.028474,1.014862,1.040069
0.049980,1.047289,1.033968,1.024461,1.016191,1.034377,1.039120,1.029479,1.028147,1.046713,1.046589,1.042608,1.023060,1.039833,1.028151,1.020215,1.031297,1.032013,1.027944,1.050030,0.992070,1.030932,1.044530,1.034269,1.035717,1.050025,1.050048,1.037616,1.047850,1.044710,1.007118,1.031994,1.029161,1.000072,1.011025,1.050000,1.050000,1.028474,1.014862,1.040069
0.058310,1.047289,1.033968,1.024461,1.016191,1.034377,1.039120,1.029479,1.028147,1.046713,1.046589,1.042608,1.023060,1.039833,1.028151,1.020215,1.031297,1.032013,1.027944,1.050030,0.992070,1.030932,1.044530,1.034269,1.035717,1.050025,1.050048,1.037616,1.047850,1.044710,1.007118,1.031994,1.029161,1.000072,1.011025,1.050000,1.050000,1.028474,1.014862,1.040069
0.066640,1.047289,1.033968,1.024461,1.016191,1.034377,1.039120,1.029479,1.028147,1.046713,1.046589,1.042608,1.023060,1.039833,1.028151,1.020215,1.031297,1.032013,1.027944,1.050030,0.992070,1.030932,1.044530,1.034269,1.035717,1.050025,1.050048,1.037616,1.047850,1.044710,1.007118,1.031994,1.029161,1.000072,1.011025,1.050000,1.050000,1.028474,1.014862,1.040069
