Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048402,1.037490,1.027057,1.021362,1.038382,1.042970,1.033317,1.031925,1.049531,1.050024,1.046178,1.026917,1.042877,1.030181,1.016289,1.025916,1.028925,1.026948,1.050043,0.995886,1.023299,1.040448,1.030514,1.029516,1.050028,1.050076,1.036157,1.047896,1.045075,1.011851,1.035590,1.033743,1.004070,1.016670,1.050000,1.050000,1.027276,1.015212,1.041320
0.008330,1.048402,1.037490,1.027057,1.021362,1.038382,1.042970,1.033317,1.031925,1.049531,1.050024,1.046178,1.026917,1.042877,1.030181,1.016289,1.025916,1.028925,1.026948,1.050043,0.995886,1.023299,1.040448,1.030514,1.029516,1.050028,1.050076,1.036157,1.047896,1.045075,1.011851,1.035590,1.033743,1.004070,1.016670,1.050000,1.050000,1.027276,1.015212,1.041320
0.016660,1.048402,1.037490,1.027057,1.021362,1.038382,1.042970,1.033317,1.031925,1.049531,1.050024,1.046178,1.026917,1.042877,1.030181,1.016289,1.025916,1.028925,1.026948,1.050043,0.995886,1.023299,1.040448,1.030514,1.029516,1.050028,1.050076,1.036157,1.047896,1.045075,1.011851,1.035590,1.033743,1.004070,1.016670,1.050000,1.050000,1.027276,1.015212,1.041320
0.024990,1.048402,1.037490,1.027057,1.021362,1.038382,1.042970,1.033317,1.031925,1.049531,1.050024,1.046178,1.026917,1.042877,1.030181,1.016289,1.025916,1.028925,1.026948,1.050043,0.995886,1.023299,1.040448,1.030514,1.029516,1.050028,1.050076,1.036157,1.047896,1.045075,1.011851,1.035590,1.033743,1.004070,1.016670,1.050000,1.050000,1.027276,1.015212,1.041320
0.033320,1.048402,1.037490,1.027057,1.021362,1.038382,1.042970,1.033317,1.031925,1.049531,1.050024,1.046178,1.026917,1.042877,1.030181,1.016289,1.025916,1.028925,1.026948,1.050043,0.995886,1.023299,1.040448,1.030514,1.029516,1.050028,1.050076,1.036157,1.047896,1.045075,1.011851,1.035590,1.033743,1.004070,1.016670,1.050000,1.050000,1.027276,1.015212,1.041320
0.041650,1.048402,1.037490,1.027057,1.021362,1.038382,1.042970,1.033317,1.031925,1.049531,1.050024,1.046178,1.026917,1.042877,1.030181,1.016289,1.025916,1.028925,1.026948,1.050043,0.995886,1.023299,1.040448,1.030514,1.029516,1.050028,1.050076,1.036157,1.047896,1.045075,1.011851,1.035590,1.033743,1.004070,1.016670,1.050000,1.050000,1.027276,1.015212,1.041320
0.049980,1.048402,1.037490,1.027057,1.021362,1.038382,1.042970,1.033317,1.031925,1.049531,1.050024,1.046178,1.026917,1.042877,1.030181,1.016289,1.025916,1.028925,1.026948,1.050043,0.995886,1.023299,1.040448,1.030514,1.029516,1.050028,1.050076,1.036157,1.047896,1.045075,1.011851,1.035590,1.033743,1.004070,1.016670,1.050000,1.050000,1.027276,1.015212,1.041320
0.058310,1.048402,1.037490,1.027057,1.021362,1.038382,1.042970,1.033317,1.031925,1.049531,1.050024,1.046178,1.026917,1.042877,1.030181,1.016289,1.025916,1.028925,1.026948,1.050043,0.995886,1.023299,1.040448,1.030514,1.029516,1.050028,1.050076,1.036157,1.047896,1.045075,1.011851,1.035590,1.033743,1.004070,1.016670,1.050000,1.050000,1.027276,1.015212,1.041320
0.066640,1.048402,1.037490,1.027057,1.021362,1.038382,1.042970,1.033317,1.031925,1.049531,1.050024,1.046178,1.026917,1.042877,1.030181,1.016289,1.025916,1.028925,1.026948,1.050043,0.995886,1.023299,1.040448,1.030514,1.029516,1.050028,1.050076,1.036157,1.047896,1.045075,1.011851,1.035590,1.033743,1.004070,1.016670,1.050000,1.050000,1.027276,1.015212,1.041320
