Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045290,1.041903,1.041587,1.031148,1.034873,1.035556,1.033930,1.033447,1.044352,1.036078,1.035372,1.028996,1.035842,1.037062,1.043451,1.047505,1.047609,1.045387,1.049750,0.988358,1.043969,1.041169,1.040897,1.050012,1.034176,1.050024,1.048003,1.037841,1.029021,1.002243,0.974688,0.970484,0.983553,0.987971,1.009100,1.046265,0.995126,0.984090,1.031227
0.008330,1.045290,1.041903,1.041587,1.031148,1.034873,1.035556,1.033930,1.033447,1.044352,1.036078,1.035372,1.028996,1.035842,1.037062,1.043451,1.047505,1.047609,1.045387,1.049750,0.988358,1.043969,1.041169,1.040897,1.050012,1.034176,1.050024,1.048003,1.037841,1.029021,1.002243,0.974688,0.970484,0.983553,0.987971,1.009100,1.046265,0.995126,0.984090,1.031227
0.016660,1.045290,1.041903,1.041587,1.031148,1.034873,1.035556,1.033930,1.033447,1.044352,1.036078,1.035372,1.028996,1.035842,1.037062,1.043451,1.047505,1.047609,1.045387,1.049750,0.988358,1.043969,1.041169,1.040897,1.050012,1.034176,1.050024,1.048003,1.037841,1.029021,1.002243,0.974688,0.970484,0.983553,0.987971,1.009100,1.046265,0.995126,0.984090,1.031227
0.024990,1.045290,1.041903,1.041587,1.031148,1.034873,1.035556,1.033930,1.033447,1.044352,1.036078,1.035372,1.028996,1.035842,1.037062,1.043451,1.047505,1.047609,1.045387,1.049750,0.988358,1.043969,1.041169,1.040897,1.050012,1.034176,1.050024,1.048003,1.037841,1.029021,1.002243,0.974688,0.970484,0.983553,0.987971,1.009100,1.046265,0.995126,0.984090,1.031227
0.033320,1.045290,1.041903,1.041587,1.031148,1.034873,1.035556,1.033930,1.033447,1.044352,1.036078,1.035372,1.028996,1.035842,1.037062,1.043451,1.047505,1.047609,1.045387,1.049750,0.988358,1.043969,1.041169,1.040897,1.050012,1.034176,1.050024,1.048003,1.037841,1.029021,1.002243,0.974688,0.970484,0.983553,0.987971,1.009100,1.046265,0.995126,0.984090,1.031227
0.041650,1.045290,1.041903,1.041587,1.031148,1.034873,1.035556,1.033930,1.033447,1.044352,1.036078,1.035372,1.028996,1.035842,1.037062,1.043451,1.047505,1.047609,1.045387,1.049750,0.988358,1.043969,1.041169,1.040897,1.050012,1.034176,1.050024,1.048003,1.037841,1.029021,1.002243,0.974688,0.970484,0.983553,0.987971,1.009100,1.046265,0.995126,0.984090,1.031227
0.049980,1.045290,1.041903,1.041587,1.031148,1.034873,1.035556,1.033930,1.033447,1.044352,1.036078,1.035372,1.028996,1.035842,1.037062,1.043451,1.047505,1.047609,1.045387,1.049750,0.988358,1.043969,1.041169,1.040897,1.050012,1.034176,1.050024,1.048003,1.037841,1.029021,1.002243,0.974688,0.970484,0.983553,0.987971,1.009100,1.046265,0.995126,0.984090,1.031227
0.058310,1.045290,1.041903,1.041587,1.031148,1.034873,1.035556,1.033930,1.033447,1.044352,1.036078,1.035372,1.028996,1.035842,1.037062,1.043451,1.047505,1.047609,1.045387,1.049750,0.988358,1.043969,1.041169,1.040897,1.050012,1.034176,1.050024,1.048003,1.037841,1.029021,1.002243,0.974688,0.970484,0.983553,0.987971,1.009100,1.046265,0.995126,0.984090,1.031227
0.066640,1.045290,1.041903,1.041587,1.031148,1.034873,1.035556,1.033930,1.033447,1.044352,1.036078,1.035372,1.028996,1.035842,1.037062,1.043451,1.047505,1.047609,1.045387,1.049750,0.988358,1.043969,1.041169,1.040897,1.050012,1.034176,1.050024,1.048003,1.037841,1.029021,1.002243,0.974688,0.970484,0.983553,0.987971,1.009100,1.046265,0.995126,0.984090,1.031227
