Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049142,1.034041,1.025219,1.020643,1.036833,1.041476,1.030996,1.029448,1.049064,1.050023,1.045712,1.027363,1.042851,1.030025,1.017394,1.028585,1.030929,1.027752,1.050035,0.993508,1.025286,1.041848,1.032003,1.033097,1.050024,1.050043,1.038532,1.045311,1.041220,1.005791,1.034078,1.036213,1.002078,1.013662,1.050000,1.050000,1.028097,1.010382,1.043663
0.008330,1.049142,1.034041,1.025219,1.020643,1.036833,1.041476,1.030996,1.029448,1.049064,1.050023,1.045712,1.027363,1.042851,1.030025,1.017394,1.028585,1.030929,1.027752,1.050035,0.993508,1.025286,1.041848,1.032003,1.033097,1.050024,1.050043,1.038532,1.045311,1.041220,1.005791,1.034078,1.036213,1.002078,1.013662,1.050000,1.050000,1.028097,1.010382,1.043663
0.016660,1.049142,1.034041,1.025219,1.020643,1.036833,1.041476,1.030996,1.029448,1.049064,1.050023,1.045712,1.027363,1.042851,1.030025,1.017394,1.028585,1.030929,1.027752,1.050035,0.993508,1.025286,1.041848,1.032003,1.033097,1.050024,1.050043,1.038532,1.045311,1.041220,1.005791,1.034078,1.036213,1.002078,1.013662,1.050000,1.050000,1.028097,1.010382,1.043663
0.024990,1.049142,1.034041,1.025219,1.020643,1.036833,1.041476,1.030996,1.029448,1.049064,1.050023,1.045712,1.027363,1.042851,1.030025,1.017394,1.028585,1.030929,1.027752,1.050035,0.993508,1.025286,1.041848,1.032003,1.033097,1.050024,1.050043,1.038532,1.045311,1.041220,1.005791,1.034078,1.036213,1.002078,1.013662,1.050000,1.050000,1.028097,1.010382,1.043663
0.033320,1.049142,1.034041,1.025219,1.020643,1.036833,1.041476,1.030996,1.029448,1.049064,1.050023,1.045712,1.027363,1.042851,1.030025,1.017394,1.028585,1.030929,1.027752,1.050035,0.993508,1.025286,1.041848,1.032003,1.033097,1.050024,1.050043,1.038532,1.045311,1.041220,1.005791,1.034078,1.036213,1.002078,1.013662,1.050000,1.050000,1.028097,1.010382,1.043663
0.041650,1.049142,1.034041,1.025219,1.020643,1.036833,1.041476,1.030996,1.029448,1.049064,1.050023,1.045712,1.027363,1.042851,1.030025,1.017394,1.028585,1.030929,1.027752,1.050035,0.993508,1.025286,1.041848,1.032003,1.033097,1.050024,1.050043,1.038532,1.045311,1.041220,1.005791,1.034078,1.036213,1.002078,1.013662,1.050000,1.050000,1.028097,1.010382,1.043663
0.049980,1.049142,1.034041,1.025219,1.020643,1.036833,1.041476,1.030996,1.029448,1.049064,1.050023,1.045712,1.027363,1.042851,1.030025,1.017394,1.028585,1.030929,1.027752,1.050035,0.993508,1.025286,1.041848,1.032003,1.033097,1.050024,1.050043,1.038532,1.045311,1.041220,1.005791,1.034078,1.036213,1.002078,1.013662,1.050000,1.050000,1.028097,1.010382,1.043663
0.058310,1.049142,1.034041,1.025219,1.020643,1.036833,1.041476,1.030996,1.029448,1.049064,1.050023,1.045712,1.027363,1.042851,1.030025,1.017394,1.028585,1.030929,1.027752,1.050035,0.993508,1.025286,1.041848,1.032003,1.033097,1.050024,1.050043,1.038532,1.045311,1.041220,1.005791,1.034078,1.036213,1.002078,1.013662,1.050000,1.050000,1.028097,1.010382,1.043663
0.066640,1.049142,1.034041,1.025219,1.020643,1.036833,1.041476,1.030996,1.029448,1.049064,1.050023,1.045712,1.027363,1.042851,1.030025,1.017394,1.028585,1.030929,1.027752,1.050035,0.993508,1.025286,1.041848,1.032003,1.033097,1.050024,1.050043,1.038532,1.045311,1.041220,1.005791,1.034078,1.036213,1.002078,1.013662,1.050000,1.050000,1.028097,1.010382,1.043663
0.074970,1.049142,1.034041,1.025219,1.020643,1.036833,1.041476,1.030996,1.029448,1.049064,1.050023,1.045712,1.027363,1.042851,1.030025,1.017395,1.028585,1.030929,1.027752,1.050035,0.993508,1.025286,1.041848,1.032003,1.033097,1.050024,1.050043,1.038532,1.045311,1.041220,1.005791,1.034078,1.036213,1.002078,1.013662,1.050000,1.050000,1.028097,1.010382,1.043663
0.083300,1.049142,1.034041,1.025219,1.020643,1.036833,1.041476,1.030996,1.029448,1.049064,1.050023,1.045712,1.027363,1.042851,1.030025,1.017395,1.028585,1.030929,1.027752,1.050035,0.993508,1.025286,1.041848,1.032003,1.033097,1.050024,1.050043,1.038532,1.045311,1.041220,1.005791,1.034078,1.036213,1.002078,1.013662,1.050000,1.050000,1.028097,1.010382,1.043663
0.091630,1.049142,1.034041,1.025219,1.020643,1.036833,1.041476,1.030996,1.029448,1.049064,1.050023,1.045712,1.027363,1.042851,1.030025,1.017395,1.028585,1.030929,1.027752,1.050035,0.993508,1.025286,1.041848,1.032003,1.033097,1.050024,1.050043,1.038532,1.045311,1.041220,1.005791,1.034078,1.036213,1.002078,1.013662,1.050000,1.050000,1.028097,1.010382,1.043663
0.099960,1.049142,1.034041,1.025219,1.020643,1.036833,1.041476,1.030996,1.029448,1.049064,1.050023,1.045712,1.027363,1.042851,1.030025,1.017395,1.028585,1.030929,1.027752,1.050035,0.993508,1.025286,1.041848,1.032003,1.033097,1.050024,1.050043,1.038532,1.045311,1.041220,1.005791,1.034078,1.036213,1.002078,1.013662,1.050000,1.050000,1.028097,1.010382,1.043663
0.108290,1.049142,1.034041,1.025219,1.020643,1.036833,1.041476,1.030996,1.029448,1.049064,1.050023,1.045712,1.027363,1.042851,1.030025,1.017395,1.028585,1.030929,1.027752,1.050035,0.993508,1.025286,1.041848,1.032003,1.033097,1.050024,1.050043,1.038532,1.045311,1.041220,1.005791,1.034078,1.036213,1.002078,1.013662,1.050000,1.050000,1.028097,1.010382,1.043663
0.116620,1.049142,1.034041,1.025219,1.020643,1.036833,1.041476,1.030996,1.029448,1.049064,1.050023,1.045712,1.027363,1.042851,1.030025,1.017395,1.028585,1.030929,1.027752,1.050035,0.993508,1.025286,1.041848,1.032003,1.033097,1.050024,1.050043,1.038532,1.045311,1.041220,1.005791,1.034078,1.036213,1.002078,1.013662,1.050000,1.050000,1.028097,1.010382,1.043663
0.124950,1.049142,1.034041,1.025219,1.020643,1.036833,1.041476,1.030996,1.029448,1.049064,1.050023,1.045712,1.027363,1.042851,1.030025,1.017395,1.028585,1.030929,1.027752,1.050035,0.993509,1.025286,1.041848,1.032003,1.033097,1.050024,1.050043,1.038532,1.045311,1.041220,1.005791,1.034078,1.036213,1.002078,1.013662,1.050000,1.050000,1.028097,1.010382,1.043663
0.133280,1.049142,1.034041,1.025219,1.020643,1.036833,1.041476,1.030996,1.029448,1.049064,1.050023,1.045712,1.027363,1.042851,1.030025,1.017395,1.028585,1.030929,1.027752,1.050035,0.993509,1.025286,1.041848,1.032003,1.033097,1.050024,1.050043,1.038532,1.045311,1.041220,1.005791,1.034078,1.036213,1.002078,1.013662,1.050000,1.050000,1.028097,1.010382,1.043663
0.141610,1.049142,1.034041,1.025219,1.020643,1.036833,1.041476,1.030996,1.029448,1.049064,1.050023,1.045712,1.027363,1.042851,1.030025,1.017395,1.028585,1.030929,1.027752,1.050035,0.993509,1.025286,1.041848,1.032003,1.033097,1.050024,1.050043,1.038532,1.045311,1.041220,1.005791,1.034078,1.036213,1.002078,1.013662,1.050000,1.050000,1.028097,1.010382,1.043663
0.149940,1.049142,1.034041,1.025219,1.020643,1.036833,1.041476,1.030996,1.029448,1.049064,1.050023,1.045712,1.027363,1.042851,1.030025,1.017395,1.028585,1.030929,1.027752,1.050035,0.993509,1.025286,1.041848,1.032003,1.033097,1.050024,1.050043,1.038532,1.045311,1.041220,1.005791,1.034078,1.036213,1.002078,1.013662,1.050000,1.050000,1.028097,1.010382,1.043663
0.158270,1.049142,1.034041,1.025219,1.020643,1.036833,1.041476,1.030996,1.029448,1.049064,1.050023,1.045712,1.027363,1.042851,1.030025,1.017395,1.028585,1.030929,1.027752,1.050035,0.993509,1.025286,1.041848,1.032003,1.033097,1.050024,1.050043,1.038532,1.045311,1.041220,1.005791,1.034078,1.036213,1.002078,1.013662,1.050000,1.050000,1.028097,1.010382,1.043663
0.166600,1.049142,1.034041,1.025219,1.020643,1.036833,1.041476,1.030996,1.029448,1.049064,1.050023,1.045712,1.027363,1.042851,1.030025,1.017395,1.028585,1.030929,1.027752,1.050035,0.993509,1.025286,1.041848,1.032003,1.033097,1.050024,1.050043,1.038532,1.045311,1.041220,1.005791,1.034078,1.036213,1.002078,1.013662,1.050000,1.050000,1.028097,1.010382,1.043663
0.174930,1.049142,1.034041,1.025219,1.020643,1.036833,1.041476,1.030996,1.029448,1.049064,1.050023,1.045712,1.027363,1.042851,1.030025,1.017395,1.028585,1.030929,1.027752,1.050035,0.993509,1.025286,1.041848,1.032003,1.033097,1.050024,1.050043,1.038532,1.045311,1.041220,1.005791,1.034078,1.036213,1.002078,1.013662,1.050000,1.050000,1.028097,1.010382,1.043663
