Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045878,1.039465,1.038692,1.028150,1.032950,1.033601,1.032686,1.032685,1.044190,1.033597,1.033015,1.025517,1.033235,1.034348,1.040203,1.043205,1.045131,1.042977,1.041286,0.979554,1.038079,1.033271,1.033267,1.045151,1.033210,1.050009,1.048154,1.038287,1.028447,0.999103,0.971268,0.968164,0.972347,0.974959,0.998607,1.036542,0.991903,0.982086,1.031569
0.008330,1.045878,1.039465,1.038692,1.028150,1.032950,1.033601,1.032686,1.032685,1.044190,1.033597,1.033015,1.025517,1.033235,1.034348,1.040203,1.043205,1.045131,1.042977,1.041286,0.979554,1.038079,1.033271,1.033267,1.045151,1.033210,1.050009,1.048154,1.038287,1.028447,0.999103,0.971268,0.968164,0.972347,0.974959,0.998607,1.036542,0.991903,0.982086,1.031569
0.016660,1.045878,1.039465,1.038692,1.028150,1.032950,1.033601,1.032686,1.032685,1.044190,1.033597,1.033015,1.025517,1.033235,1.034348,1.040203,1.043205,1.045131,1.042977,1.041286,0.979554,1.038079,1.033271,1.033267,1.045151,1.033210,1.050009,1.048154,1.038287,1.028447,0.999103,0.971268,0.968164,0.972347,0.974959,0.998607,1.036542,0.991903,0.982086,1.031569
0.024990,1.045878,1.039465,1.038692,1.028150,1.032950,1.033601,1.032686,1.032685,1.044190,1.033597,1.033015,1.025517,1.033235,1.034348,1.040203,1.043205,1.045131,1.042977,1.041286,0.979554,1.038079,1.033271,1.033267,1.045151,1.033210,1.050009,1.048154,1.038287,1.028447,0.999103,0.971268,0.968164,0.972347,0.974959,0.998607,1.036542,0.991903,0.982086,1.031569
0.033320,1.045878,1.039465,1.038692,1.028150,1.032950,1.033601,1.032686,1.032685,1.044190,1.033597,1.033015,1.025517,1.033235,1.034348,1.040203,1.043205,1.045131,1.042977,1.041286,0.979554,1.038079,1.033271,1.033267,1.045151,1.033210,1.050009,1.048154,1.038287,1.028447,0.999103,0.971268,0.968164,0.972347,0.974959,0.998607,1.036542,0.991903,0.982086,1.031569
0.041650,1.045878,1.039465,1.038692,1.028150,1.032950,1.033601,1.032686,1.032685,1.044190,1.033597,1.033015,1.025517,1.033235,1.034348,1.040203,1.043205,1.045131,1.042977,1.041286,0.979554,1.038079,1.033271,1.033267,1.045151,1.033210,1.050009,1.048154,1.038287,1.028447,0.999103,0.971268,0.968164,0.972347,0.974959,0.998607,1.036542,0.991903,0.982086,1.031569
0.049980,1.045878,1.039465,1.038692,1.028150,1.032950,1.033601,1.032686,1.032685,1.044190,1.033597,1.033015,1.025517,1.033235,1.034348,1.040203,1.043205,1.045131,1.042977,1.041286,0.979554,1.038079,1.033271,1.033267,1.045151,1.033210,1.050009,1.048154,1.038287,1.028447,0.999103,0.971268,0.968164,0.972347,0.974959,0.998607,1.036542,0.991903,0.982086,1.031569
0.058310,1.045878,1.039465,1.038692,1.028150,1.032950,1.033601,1.032686,1.032685,1.044190,1.033597,1.033015,1.025517,1.033235,1.034348,1.040203,1.043205,1.045131,1.042977,1.041286,0.979554,1.038079,1.033271,1.033267,1.045151,1.033210,1.050009,1.048154,1.038287,1.028447,0.999103,0.971268,0.968164,0.972347,0.974959,0.998607,1.036542,0.991903,0.982086,1.031569
0.066640,1.045878,1.039465,1.038692,1.028150,1.032950,1.033601,1.032686,1.032685,1.044190,1.033597,1.033015,1.025517,1.033235,1.034348,1.040203,1.043205,1.045131,1.042977,1.041286,0.979554,1.038079,1.033271,1.033267,1.045151,1.033210,1.050009,1.048154,1.038287,1.028447,0.999103,0.971268,0.968164,0.972347,0.974959,0.998607,1.036542,0.991903,0.982086,1.031569
0.074970,1.045878,1.039465,1.038692,1.028150,1.032950,1.033601,1.032686,1.032685,1.044190,1.033597,1.033015,1.025517,1.033235,1.034348,1.040203,1.043205,1.045131,1.042977,1.041286,0.979554,1.038079,1.033271,1.033267,1.045151,1.033210,1.050009,1.048154,1.038287,1.028447,0.999103,0.971268,0.968164,0.972347,0.974959,0.998607,1.036542,0.991903,0.982086,1.031569
0.083300,1.045878,1.039465,1.038692,1.028150,1.032950,1.033601,1.032686,1.032685,1.044190,1.033597,1.033015,1.025517,1.033235,1.034348,1.040203,1.043205,1.045131,1.042977,1.041286,0.979554,1.038079,1.033271,1.033267,1.045151,1.033210,1.050009,1.048154,1.038287,1.028447,0.999103,0.971268,0.968164,0.972347,0.974959,0.998607,1.036542,0.991903,0.982086,1.031569
0.091630,1.045878,1.039465,1.038692,1.028150,1.032950,1.033601,1.032686,1.032685,1.044190,1.033597,1.033015,1.025517,1.033235,1.034348,1.040203,1.043205,1.045131,1.042977,1.041286,0.979554,1.038079,1.033271,1.033267,1.045151,1.033210,1.050009,1.048154,1.038287,1.028447,0.999103,0.971268,0.968164,0.972347,0.974959,0.998607,1.036542,0.991903,0.982086,1.031569
0.099960,1.045878,1.039465,1.038692,1.028150,1.032950,1.033601,1.032686,1.032685,1.044190,1.033597,1.033015,1.025517,1.033235,1.034348,1.040203,1.043205,1.045131,1.042977,1.041286,0.979554,1.038079,1.033271,1.033267,1.045151,1.033210,1.050009,1.048154,1.038287,1.028447,0.999103,0.971268,0.968164,0.972347,0.974959,0.998607,1.036542,0.991903,0.982086,1.031569
