Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044090,1.047982,1.038709,1.032565,1.046153,1.050017,1.043116,1.040402,1.049992,1.050018,1.049188,1.040117,1.045669,1.037345,1.029402,1.033512,1.034496,1.034306,1.050033,0.991696,1.034239,1.046572,1.037356,1.035425,1.050019,1.050048,1.038007,1.041148,1.036514,1.027731,1.041041,1.005056,0.999004,1.010123,1.050000,1.050000,1.024091,0.999079,1.037768
0.008330,1.044090,1.047982,1.038709,1.032565,1.046153,1.050017,1.043116,1.040402,1.049992,1.050018,1.049188,1.040117,1.045669,1.037345,1.029402,1.033512,1.034496,1.034306,1.050033,0.991696,1.034239,1.046572,1.037356,1.035425,1.050019,1.050048,1.038007,1.041148,1.036514,1.027731,1.041041,1.005056,0.999004,1.010123,1.050000,1.050000,1.024091,0.999079,1.037768
0.016660,1.044090,1.047982,1.038709,1.032565,1.046153,1.050017,1.043116,1.040402,1.049992,1.050018,1.049188,1.040117,1.045669,1.037345,1.029402,1.033512,1.034496,1.034306,1.050033,0.991696,1.034239,1.046572,1.037356,1.035425,1.050019,1.050048,1.038007,1.041148,1.036514,1.027731,1.041041,1.005056,0.999004,1.010123,1.050000,1.050000,1.024091,0.999079,1.037768
0.024990,1.044090,1.047982,1.038709,1.032565,1.046153,1.050017,1.043116,1.040402,1.049992,1.050018,1.049188,1.040117,1.045669,1.037345,1.029402,1.033512,1.034496,1.034306,1.050033,0.991696,1.034239,1.046572,1.037356,1.035425,1.050019,1.050048,1.038007,1.041148,1.036514,1.027731,1.041041,1.005056,0.999004,1.010123,1.050000,1.050000,1.024091,0.999079,1.037768
0.033320,1.044090,1.047982,1.038709,1.032565,1.046153,1.050017,1.043116,1.040402,1.049992,1.050018,1.049188,1.040117,1.045669,1.037345,1.029402,1.033512,1.034496,1.034306,1.050033,0.991696,1.034239,1.046572,1.037356,1.035425,1.050019,1.050048,1.038007,1.041148,1.036514,1.027731,1.041041,1.005056,0.999004,1.010123,1.050000,1.050000,1.024091,0.999079,1.037768
0.041650,1.044090,1.047982,1.038709,1.032565,1.046153,1.050017,1.043116,1.040402,1.049992,1.050018,1.049188,1.040117,1.045669,1.037345,1.029402,1.033512,1.034496,1.034306,1.050033,0.991696,1.034239,1.046572,1.037356,1.035425,1.050019,1.050048,1.038007,1.041148,1.036514,1.027731,1.041041,1.005056,0.999004,1.010123,1.050000,1.050000,1.024091,0.999079,1.037768
0.049980,1.044090,1.047982,1.038709,1.032565,1.046153,1.050017,1.043116,1.040402,1.049992,1.050018,1.049188,1.040117,1.045669,1.037345,1.029402,1.033512,1.034496,1.034306,1.050033,0.991696,1.034239,1.046572,1.037356,1.035425,1.050019,1.050048,1.038007,1.041148,1.036514,1.027731,1.041041,1.005056,0.999004,1.010123,1.050000,1.050000,1.024091,0.999079,1.037768
0.058310,1.044090,1.047982,1.038709,1.032565,1.046153,1.050017,1.043116,1.040402,1.049992,1.050018,1.049188,1.040117,1.045669,1.037345,1.029402,1.033512,1.034496,1.034306,1.050033,0.991696,1.034239,1.046572,1.037356,1.035425,1.050019,1.050048,1.038007,1.041148,1.036514,1.027731,1.041041,1.005056,0.999004,1.010123,1.050000,1.050000,1.024091,0.999079,1.037768
0.066640,1.044090,1.047982,1.038709,1.032565,1.046153,1.050017,1.043116,1.040402,1.049992,1.050018,1.049188,1.040117,1.045669,1.037345,1.029402,1.033512,1.034496,1.034306,1.050033,0.991696,1.034239,1.046572,1.037356,1.035425,1.050019,1.050048,1.038007,1.041148,1.036514,1.027731,1.041041,1.005056,0.999004,1.010123,1.050000,1.050000,1.024091,0.999079,1.037768
