Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050007,1.036926,1.025345,1.017124,1.036507,1.041429,1.031849,1.030546,1.047207,1.049938,1.045417,1.023054,1.042229,1.028869,1.017233,1.028280,1.030201,1.027042,1.050033,0.993264,1.026688,1.042867,1.033468,1.032231,1.050021,1.050048,1.036440,1.048399,1.045863,1.011867,1.034221,1.039732,1.002358,1.013863,1.050000,1.050000,1.028969,1.017843,1.040987
0.008330,1.050007,1.036926,1.025345,1.017124,1.036507,1.041429,1.031849,1.030546,1.047207,1.049938,1.045417,1.023054,1.042229,1.028869,1.017233,1.028280,1.030201,1.027042,1.050033,0.993264,1.026688,1.042867,1.033468,1.032231,1.050021,1.050048,1.036440,1.048399,1.045863,1.011867,1.034221,1.039732,1.002358,1.013863,1.050000,1.050000,1.028969,1.017843,1.040987
0.016660,1.050007,1.036926,1.025345,1.017124,1.036507,1.041429,1.031849,1.030546,1.047207,1.049938,1.045417,1.023054,1.042229,1.028869,1.017233,1.028280,1.030201,1.027042,1.050033,0.993264,1.026688,1.042867,1.033468,1.032231,1.050021,1.050048,1.036440,1.048399,1.045863,1.011867,1.034221,1.039732,1.002358,1.013863,1.050000,1.050000,1.028969,1.017843,1.040987
0.024990,1.050007,1.036926,1.025345,1.017124,1.036507,1.041429,1.031849,1.030546,1.047207,1.049938,1.045417,1.023054,1.042229,1.028869,1.017233,1.028280,1.030201,1.027042,1.050033,0.993264,1.026688,1.042867,1.033468,1.032231,1.050021,1.050048,1.036440,1.048399,1.045863,1.011867,1.034221,1.039732,1.002358,1.013863,1.050000,1.050000,1.028969,1.017843,1.040987
0.033320,1.050007,1.036926,1.025345,1.017124,1.036507,1.041429,1.031849,1.030546,1.047207,1.049938,1.045417,1.023054,1.042229,1.028869,1.017233,1.028280,1.030201,1.027042,1.050033,0.993264,1.026688,1.042867,1.033468,1.032231,1.050021,1.050048,1.036440,1.048399,1.045863,1.011867,1.034221,1.039732,1.002358,1.013863,1.050000,1.050000,1.028969,1.017843,1.040987
0.041650,1.050007,1.036926,1.025345,1.017124,1.036507,1.041429,1.031849,1.030546,1.047207,1.049938,1.045417,1.023054,1.042229,1.028869,1.017233,1.028280,1.030201,1.027042,1.050033,0.993264,1.026688,1.042867,1.033468,1.032231,1.050021,1.050048,1.036440,1.048399,1.045863,1.011867,1.034221,1.039732,1.002358,1.013863,1.050000,1.050000,1.028969,1.017843,1.040987
0.049980,1.050007,1.036926,1.025345,1.017124,1.036507,1.041429,1.031849,1.030546,1.047207,1.049938,1.045417,1.023054,1.042229,1.028869,1.017233,1.028280,1.030201,1.027042,1.050033,0.993264,1.026688,1.042867,1.033468,1.032231,1.050021,1.050048,1.036440,1.048399,1.045863,1.011867,1.034221,1.039732,1.002358,1.013863,1.050000,1.050000,1.028969,1.017843,1.040987
0.058310,1.050007,1.036926,1.025345,1.017124,1.036507,1.041429,1.031849,1.030546,1.047207,1.049938,1.045417,1.023054,1.042229,1.028869,1.017233,1.028280,1.030201,1.027042,1.050033,0.993264,1.026688,1.042867,1.033468,1.032231,1.050021,1.050048,1.036440,1.048399,1.045863,1.011867,1.034221,1.039732,1.002358,1.013863,1.050000,1.050000,1.028969,1.017843,1.040987
0.066640,1.050007,1.036926,1.025345,1.017124,1.036507,1.041429,1.031849,1.030546,1.047207,1.049938,1.045417,1.023054,1.042229,1.028869,1.017233,1.028280,1.030201,1.027042,1.050033,0.993264,1.026688,1.042867,1.033468,1.032231,1.050021,1.050048,1.036440,1.048399,1.045863,1.011867,1.034221,1.039732,1.002358,1.013863,1.050000,1.050000,1.028969,1.017843,1.040987
