Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047331,1.040256,1.028599,1.020061,1.039957,1.044740,1.037222,1.035335,1.050013,1.050025,1.046891,1.029743,1.042911,1.029758,1.019368,1.028309,1.030262,1.028270,1.050038,0.994707,1.027698,1.042919,1.033111,1.031723,1.050028,1.050068,1.036615,1.046553,1.042535,1.017311,1.037010,1.030157,1.001876,1.013760,1.050000,1.050000,1.027644,1.010453,1.039508
0.008330,1.047331,1.040256,1.028599,1.020061,1.039957,1.044740,1.037222,1.035335,1.050013,1.050025,1.046891,1.029743,1.042911,1.029758,1.019368,1.028309,1.030262,1.028270,1.050038,0.994707,1.027698,1.042919,1.033111,1.031723,1.050028,1.050068,1.036615,1.046553,1.042535,1.017311,1.037010,1.030157,1.001876,1.013760,1.050000,1.050000,1.027644,1.010453,1.039508
0.016660,1.047331,1.040256,1.028599,1.020061,1.039957,1.044740,1.037222,1.035335,1.050013,1.050025,1.046891,1.029743,1.042911,1.029758,1.019368,1.028309,1.030262,1.028270,1.050038,0.994707,1.027698,1.042919,1.033111,1.031723,1.050028,1.050068,1.036615,1.046553,1.042535,1.017311,1.037010,1.030157,1.001876,1.013760,1.050000,1.050000,1.027644,1.010453,1.039508
0.024990,1.047331,1.040256,1.028599,1.020061,1.039957,1.044740,1.037222,1.035335,1.050013,1.050025,1.046891,1.029743,1.042911,1.029758,1.019368,1.028309,1.030262,1.028270,1.050038,0.994707,1.027698,1.042919,1.033111,1.031723,1.050028,1.050068,1.036615,1.046553,1.042535,1.017311,1.037010,1.030157,1.001876,1.013760,1.050000,1.050000,1.027644,1.010453,1.039508
0.033320,1.047331,1.040256,1.028599,1.020061,1.039957,1.044740,1.037222,1.035335,1.050013,1.050025,1.046891,1.029743,1.042911,1.029758,1.019368,1.028309,1.030262,1.028270,1.050038,0.994707,1.027698,1.042919,1.033111,1.031723,1.050028,1.050068,1.036615,1.046553,1.042535,1.017311,1.037010,1.030157,1.001876,1.013760,1.050000,1.050000,1.027644,1.010453,1.039508
0.041650,1.047331,1.040256,1.028599,1.020061,1.039957,1.044740,1.037222,1.035335,1.050013,1.050025,1.046891,1.029743,1.042911,1.029758,1.019368,1.028309,1.030262,1.028270,1.050038,0.994707,1.027698,1.042919,1.033111,1.031723,1.050028,1.050068,1.036615,1.046553,1.042535,1.017311,1.037010,1.030157,1.001876,1.013760,1.050000,1.050000,1.027644,1.010453,1.039508
0.049980,1.047331,1.040256,1.028599,1.020061,1.039957,1.044740,1.037222,1.035335,1.050013,1.050025,1.046891,1.029743,1.042911,1.029758,1.019368,1.028309,1.030262,1.028270,1.050038,0.994707,1.027698,1.042919,1.033111,1.031723,1.050028,1.050068,1.036615,1.046553,1.042535,1.017311,1.037010,1.030157,1.001876,1.013760,1.050000,1.050000,1.027644,1.010453,1.039508
0.058310,1.047331,1.040256,1.028599,1.020061,1.039957,1.044740,1.037222,1.035335,1.050013,1.050025,1.046891,1.029743,1.042911,1.029758,1.019368,1.028309,1.030262,1.028270,1.050038,0.994707,1.027698,1.042919,1.033111,1.031723,1.050028,1.050068,1.036615,1.046553,1.042535,1.017311,1.037010,1.030157,1.001876,1.013760,1.050000,1.050000,1.027644,1.010453,1.039508
0.066640,1.047331,1.040256,1.028599,1.020061,1.039957,1.044740,1.037222,1.035335,1.050013,1.050025,1.046891,1.029743,1.042911,1.029758,1.019368,1.028309,1.030262,1.028270,1.050038,0.994707,1.027698,1.042919,1.033111,1.031723,1.050028,1.050068,1.036615,1.046553,1.042535,1.017311,1.037010,1.030157,1.001876,1.013760,1.050000,1.050000,1.027644,1.010453,1.039508
