Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048572,1.049431,1.045479,1.038561,1.045737,1.047895,1.043112,1.041140,1.050004,1.049010,1.047965,1.040275,1.046788,1.043404,1.041526,1.044434,1.044334,1.044040,1.050016,0.990350,1.044532,1.050011,1.044771,1.047365,1.041202,1.050028,1.044101,1.039025,1.032024,1.017852,1.010827,0.994290,0.988929,0.999837,1.036303,1.050000,1.008496,0.989966,1.036675
0.008330,1.048572,1.049431,1.045479,1.038561,1.045737,1.047895,1.043112,1.041140,1.050004,1.049010,1.047965,1.040275,1.046788,1.043404,1.041526,1.044434,1.044334,1.044040,1.050016,0.990350,1.044532,1.050011,1.044771,1.047365,1.041202,1.050028,1.044101,1.039025,1.032024,1.017852,1.010827,0.994290,0.988929,0.999837,1.036303,1.050000,1.008496,0.989966,1.036675
0.016660,1.048572,1.049431,1.045479,1.038561,1.045737,1.047895,1.043112,1.041140,1.050004,1.049010,1.047965,1.040275,1.046788,1.043404,1.041526,1.044434,1.044334,1.044040,1.050016,0.990350,1.044532,1.050011,1.044771,1.047365,1.041202,1.050028,1.044101,1.039025,1.032024,1.017852,1.010827,0.994290,0.988929,0.999837,1.036303,1.050000,1.008496,0.989966,1.036675
0.024990,1.048572,1.049431,1.045479,1.038561,1.045737,1.047895,1.043112,1.041140,1.050004,1.049010,1.047965,1.040275,1.046788,1.043404,1.041526,1.044434,1.044334,1.044040,1.050016,0.990350,1.044532,1.050011,1.044771,1.047365,1.041202,1.050028,1.044101,1.039025,1.032024,1.017852,1.010827,0.994290,0.988929,0.999837,1.036303,1.050000,1.008496,0.989966,1.036675
0.033320,1.048572,1.049431,1.045479,1.038561,1.045737,1.047895,1.043112,1.041140,1.050004,1.049010,1.047965,1.040275,1.046788,1.043404,1.041526,1.044434,1.044334,1.044040,1.050016,0.990350,1.044532,1.050011,1.044771,1.047365,1.041202,1.050028,1.044101,1.039025,1.032024,1.017852,1.010827,0.994290,0.988929,0.999837,1.036303,1.050000,1.008496,0.989966,1.036675
0.041650,1.048572,1.049431,1.045479,1.038561,1.045737,1.047895,1.043112,1.041140,1.050004,1.049010,1.047965,1.040275,1.046788,1.043404,1.041526,1.044434,1.044334,1.044040,1.050016,0.990350,1.044532,1.050011,1.044771,1.047365,1.041202,1.050028,1.044101,1.039025,1.032024,1.017852,1.010827,0.994290,0.988929,0.999837,1.036303,1.050000,1.008496,0.989966,1.036675
0.049980,1.048572,1.049431,1.045479,1.038561,1.045737,1.047895,1.043112,1.041140,1.050004,1.049010,1.047965,1.040275,1.046788,1.043404,1.041526,1.044434,1.044334,1.044040,1.050016,0.990350,1.044532,1.050011,1.044771,1.047365,1.041202,1.050028,1.044101,1.039025,1.032024,1.017852,1.010827,0.994290,0.988929,0.999837,1.036303,1.050000,1.008496,0.989966,1.036675
0.058310,1.048572,1.049431,1.045479,1.038561,1.045737,1.047895,1.043112,1.041140,1.050004,1.049010,1.047965,1.040275,1.046788,1.043404,1.041526,1.044434,1.044334,1.044040,1.050016,0.990350,1.044532,1.050011,1.044771,1.047365,1.041202,1.050028,1.044101,1.039025,1.032024,1.017852,1.010827,0.994290,0.988929,0.999837,1.036303,1.050000,1.008496,0.989966,1.036675
0.066640,1.048572,1.049431,1.045479,1.038561,1.045737,1.047895,1.043112,1.041140,1.050004,1.049010,1.047965,1.040275,1.046788,1.043404,1.041526,1.044434,1.044334,1.044040,1.050016,0.990350,1.044532,1.050011,1.044771,1.047365,1.041202,1.050028,1.044101,1.039025,1.032024,1.017852,1.010827,0.994290,0.988929,0.999837,1.036303,1.050000,1.008496,0.989966,1.036675
0.074970,1.048572,1.049431,1.045479,1.038561,1.045737,1.047895,1.043112,1.041140,1.050004,1.049010,1.047965,1.040275,1.046788,1.043404,1.041526,1.044434,1.044334,1.044040,1.050016,0.990350,1.044532,1.050011,1.044771,1.047365,1.041202,1.050028,1.044101,1.039025,1.032024,1.017852,1.010827,0.994290,0.988929,0.999837,1.036303,1.050000,1.008496,0.989966,1.036675
