Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049092,1.041709,1.029743,1.020586,1.039790,1.044519,1.036433,1.034688,1.050002,1.050027,1.046891,1.030593,1.043066,1.030047,1.018054,1.028051,1.031015,1.029256,1.050038,0.994751,1.027427,1.042498,1.032119,1.031291,1.050022,1.050038,1.038406,1.043019,1.038469,1.018104,1.036828,1.029342,1.002443,1.014546,1.050000,1.050000,1.027090,1.005540,1.040057
0.008330,1.049092,1.041709,1.029743,1.020586,1.039790,1.044519,1.036433,1.034688,1.050002,1.050027,1.046891,1.030593,1.043066,1.030047,1.018054,1.028051,1.031015,1.029256,1.050038,0.994751,1.027427,1.042498,1.032119,1.031291,1.050022,1.050038,1.038406,1.043019,1.038469,1.018104,1.036828,1.029342,1.002443,1.014546,1.050000,1.050000,1.027090,1.005540,1.040057
0.016660,1.049092,1.041709,1.029743,1.020586,1.039790,1.044519,1.036433,1.034688,1.050002,1.050027,1.046891,1.030593,1.043066,1.030047,1.018054,1.028051,1.031015,1.029256,1.050038,0.994751,1.027427,1.042498,1.032119,1.031291,1.050022,1.050038,1.038406,1.043019,1.038469,1.018104,1.036828,1.029342,1.002443,1.014546,1.050000,1.050000,1.027090,1.005540,1.040057
0.024990,1.049092,1.041709,1.029743,1.020586,1.039790,1.044519,1.036433,1.034689,1.050002,1.050027,1.046891,1.030593,1.043066,1.030047,1.018054,1.028051,1.031015,1.029256,1.050038,0.994751,1.027427,1.042498,1.032119,1.031291,1.050022,1.050038,1.038406,1.043019,1.038469,1.018104,1.036828,1.029342,1.002443,1.014546,1.050000,1.050000,1.027090,1.005540,1.040057
0.033320,1.049092,1.041709,1.029743,1.020586,1.039790,1.044519,1.036433,1.034689,1.050002,1.050027,1.046891,1.030593,1.043066,1.030047,1.018054,1.028051,1.031015,1.029256,1.050038,0.994751,1.027427,1.042498,1.032119,1.031291,1.050022,1.050038,1.038406,1.043019,1.038469,1.018104,1.036828,1.029342,1.002443,1.014546,1.050000,1.050000,1.027090,1.005540,1.040057
0.041650,1.049092,1.041709,1.029743,1.020586,1.039790,1.044519,1.036433,1.034689,1.050002,1.050027,1.046891,1.030593,1.043066,1.030047,1.018054,1.028051,1.031015,1.029256,1.050038,0.994751,1.027427,1.042498,1.032119,1.031291,1.050022,1.050038,1.038406,1.043019,1.038469,1.018104,1.036828,1.029342,1.002443,1.014546,1.050000,1.050000,1.027090,1.005540,1.040057
0.049980,1.049092,1.041709,1.029743,1.020586,1.039790,1.044519,1.036433,1.034689,1.050002,1.050027,1.046891,1.030593,1.043066,1.030047,1.018054,1.028051,1.031015,1.029256,1.050038,0.994751,1.027427,1.042498,1.032119,1.031291,1.050022,1.050038,1.038406,1.043019,1.038469,1.018104,1.036828,1.029342,1.002443,1.014546,1.050000,1.050000,1.027090,1.005540,1.040057
0.058310,1.049092,1.041709,1.029743,1.020586,1.039790,1.044519,1.036433,1.034689,1.050002,1.050027,1.046891,1.030593,1.043066,1.030047,1.018054,1.028051,1.031015,1.029256,1.050038,0.994751,1.027427,1.042498,1.032119,1.031291,1.050022,1.050038,1.038406,1.043019,1.038469,1.018104,1.036828,1.029342,1.002443,1.014546,1.050000,1.050000,1.027090,1.005540,1.040057
0.066640,1.049092,1.041709,1.029743,1.020586,1.039790,1.044519,1.036433,1.034689,1.050002,1.050027,1.046891,1.030593,1.043066,1.030047,1.018054,1.028051,1.031015,1.029256,1.050038,0.994751,1.027427,1.042498,1.032119,1.031291,1.050022,1.050038,1.038406,1.043019,1.038469,1.018104,1.036828,1.029342,1.002443,1.014546,1.050000,1.050000,1.027090,1.005540,1.040057
