Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.035594,1.028383,1.018240,1.002745,1.005832,1.009572,0.996288,0.993138,1.033787,1.027631,1.020321,1.011120,1.022935,1.015090,1.015121,1.025102,1.023467,1.019164,1.050042,0.987825,1.023874,1.041364,1.032481,1.028590,1.050034,1.043301,1.025511,1.045717,1.050038,1.016581,0.993557,1.015678,1.007139,1.017253,1.050000,1.050000,1.038877,1.036422,1.050000
0.008330,1.035594,1.028383,1.018240,1.002745,1.005832,1.009572,0.996288,0.993138,1.033787,1.027631,1.020321,1.011120,1.022935,1.015090,1.015121,1.025102,1.023467,1.019164,1.050042,0.987825,1.023874,1.041364,1.032481,1.028590,1.050034,1.043301,1.025511,1.045717,1.050038,1.016581,0.993557,1.015678,1.007139,1.017253,1.050000,1.050000,1.038877,1.036422,1.050000
0.016660,1.035594,1.028383,1.018240,1.002745,1.005832,1.009572,0.996288,0.993138,1.033787,1.027631,1.020321,1.011120,1.022935,1.015090,1.015121,1.025102,1.023467,1.019164,1.050042,0.987825,1.023874,1.041364,1.032481,1.028590,1.050034,1.043301,1.025511,1.045717,1.050038,1.016581,0.993557,1.015678,1.007139,1.017253,1.050000,1.050000,1.038877,1.036422,1.050000
0.024990,1.035594,1.028383,1.018240,1.002745,1.005832,1.009572,0.996288,0.993138,1.033787,1.027631,1.020321,1.011120,1.022935,1.015090,1.015121,1.025102,1.023467,1.019164,1.050042,0.987825,1.023874,1.041364,1.032481,1.028590,1.050034,1.043301,1.025511,1.045717,1.050038,1.016581,0.993557,1.015678,1.007139,1.017253,1.050000,1.050000,1.038877,1.036422,1.050000
0.033320,1.035594,1.028383,1.018240,1.002745,1.005832,1.009572,0.996288,0.993138,1.033787,1.027631,1.020321,1.011120,1.022935,1.015090,1.015121,1.025102,1.023467,1.019164,1.050042,0.987825,1.023874,1.041364,1.032481,1.028590,1.050034,1.043301,1.025511,1.045717,1.050038,1.016581,0.993557,1.015678,1.007139,1.017253,1.050000,1.050000,1.038877,1.036422,1.050000
0.041650,1.035594,1.028383,1.018240,1.002745,1.005832,1.009572,0.996288,0.993138,1.033787,1.027631,1.020321,1.011120,1.022935,1.015090,1.015121,1.025102,1.023467,1.019164,1.050042,0.987825,1.023874,1.041364,1.032481,1.028590,1.050034,1.043301,1.025511,1.045717,1.050038,1.016581,0.993557,1.015678,1.007139,1.017253,1.050000,1.050000,1.038877,1.036422,1.050000
0.049980,1.035594,1.028383,1.018240,1.002745,1.005832,1.009572,0.996288,0.993138,1.033787,1.027631,1.020321,1.011120,1.022935,1.015090,1.015121,1.025102,1.023467,1.019164,1.050042,0.987825,1.023874,1.041364,1.032481,1.028590,1.050034,1.043301,1.025511,1.045717,1.050038,1.016581,0.993557,1.015678,1.007139,1.017253,1.050000,1.050000,1.038877,1.036422,1.050000
0.058310,1.035594,1.028383,1.018240,1.002745,1.005832,1.009572,0.996288,0.993138,1.033787,1.027631,1.020321,1.011120,1.022935,1.015090,1.015121,1.025102,1.023467,1.019164,1.050042,0.987825,1.023874,1.041364,1.032481,1.028590,1.050034,1.043301,1.025511,1.045717,1.050038,1.016581,0.993557,1.015678,1.007139,1.017253,1.050000,1.050000,1.038877,1.036422,1.050000
0.066640,1.035594,1.028383,1.018240,1.002745,1.005832,1.009572,0.996288,0.993138,1.033787,1.027631,1.020321,1.011120,1.022935,1.015090,1.015121,1.025102,1.023467,1.019164,1.050042,0.987825,1.023874,1.041364,1.032481,1.028590,1.050034,1.043301,1.025511,1.045717,1.050038,1.016581,0.993557,1.015678,1.007139,1.017253,1.050000,1.050000,1.038877,1.036422,1.050000
