Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044326,1.040352,1.039839,1.028323,1.034785,1.035968,1.034040,1.033598,1.044093,1.036554,1.035818,1.029343,1.035890,1.036041,1.043167,1.047621,1.047335,1.044506,1.050001,0.988911,1.045202,1.044608,1.044486,1.050009,1.033850,1.049997,1.048050,1.037779,1.028411,1.000868,0.981015,0.973211,0.983616,0.988121,1.014543,1.049486,0.994199,0.982818,1.030681
0.008330,1.044326,1.040352,1.039839,1.028323,1.034785,1.035968,1.034040,1.033598,1.044093,1.036554,1.035818,1.029343,1.035890,1.036041,1.043167,1.047621,1.047335,1.044506,1.050001,0.988911,1.045202,1.044608,1.044486,1.050009,1.033850,1.049997,1.048050,1.037779,1.028411,1.000868,0.981015,0.973211,0.983616,0.988121,1.014543,1.049486,0.994199,0.982818,1.030681
0.016660,1.044326,1.040352,1.039839,1.028323,1.034785,1.035968,1.034040,1.033598,1.044093,1.036554,1.035818,1.029343,1.035890,1.036041,1.043167,1.047621,1.047335,1.044506,1.050001,0.988911,1.045202,1.044608,1.044486,1.050009,1.033850,1.049997,1.048050,1.037779,1.028411,1.000868,0.981015,0.973211,0.983616,0.988121,1.014543,1.049486,0.994199,0.982818,1.030681
0.024990,1.044326,1.040352,1.039839,1.028323,1.034785,1.035968,1.034040,1.033598,1.044093,1.036554,1.035818,1.029343,1.035890,1.036041,1.043167,1.047621,1.047335,1.044506,1.050001,0.988911,1.045202,1.044608,1.044486,1.050009,1.033850,1.049997,1.048050,1.037779,1.028411,1.000868,0.981015,0.973211,0.983616,0.988121,1.014543,1.049486,0.994199,0.982818,1.030681
0.033320,1.044326,1.040352,1.039839,1.028323,1.034785,1.035968,1.034040,1.033598,1.044093,1.036554,1.035818,1.029343,1.035890,1.036041,1.043167,1.047621,1.047335,1.044506,1.050001,0.988911,1.045202,1.044608,1.044486,1.050009,1.033850,1.049997,1.048050,1.037779,1.028411,1.000868,0.981015,0.973211,0.983616,0.988121,1.014543,1.049486,0.994199,0.982818,1.030681
0.041650,1.044326,1.040352,1.039839,1.028323,1.034785,1.035968,1.034040,1.033598,1.044093,1.036554,1.035818,1.029343,1.035890,1.036041,1.043167,1.047621,1.047335,1.044506,1.050001,0.988911,1.045202,1.044608,1.044486,1.050009,1.033850,1.049997,1.048050,1.037779,1.028411,1.000868,0.981015,0.973211,0.983616,0.988121,1.014543,1.049486,0.994199,0.982818,1.030681
0.049980,1.044326,1.040352,1.039839,1.028323,1.034785,1.035968,1.034040,1.033598,1.044093,1.036554,1.035818,1.029343,1.035890,1.036041,1.043167,1.047621,1.047335,1.044506,1.050001,0.988911,1.045202,1.044608,1.044486,1.050009,1.033850,1.049997,1.048050,1.037779,1.028411,1.000868,0.981015,0.973211,0.983616,0.988121,1.014543,1.049486,0.994199,0.982818,1.030681
0.058310,1.044326,1.040352,1.039839,1.028323,1.034785,1.035968,1.034040,1.033598,1.044093,1.036554,1.035818,1.029343,1.035890,1.036041,1.043167,1.047621,1.047335,1.044506,1.050001,0.988911,1.045202,1.044608,1.044486,1.050009,1.033850,1.049997,1.048050,1.037779,1.028411,1.000868,0.981015,0.973211,0.983616,0.988121,1.014543,1.049486,0.994199,0.982818,1.030681
0.066640,1.044326,1.040352,1.039839,1.028323,1.034785,1.035968,1.034040,1.033598,1.044093,1.036554,1.035818,1.029343,1.035890,1.036041,1.043167,1.047621,1.047335,1.044506,1.050001,0.988911,1.045202,1.044608,1.044486,1.050009,1.033850,1.049997,1.048050,1.037779,1.028411,1.000868,0.981015,0.973211,0.983616,0.988121,1.014543,1.049486,0.994199,0.982818,1.030681
0.074970,1.044326,1.040352,1.039839,1.028323,1.034785,1.035968,1.034040,1.033598,1.044093,1.036554,1.035818,1.029343,1.035890,1.036041,1.043167,1.047621,1.047335,1.044506,1.050001,0.988911,1.045202,1.044608,1.044486,1.050009,1.033850,1.049997,1.048050,1.037779,1.028411,1.000868,0.981015,0.973211,0.983616,0.988121,1.014543,1.049486,0.994199,0.982818,1.030681
0.083300,1.044326,1.040352,1.039839,1.028323,1.034785,1.035968,1.034040,1.033598,1.044093,1.036554,1.035818,1.029343,1.035890,1.036041,1.043167,1.047621,1.047335,1.044506,1.050001,0.988911,1.045202,1.044608,1.044486,1.050009,1.033850,1.049997,1.048050,1.037779,1.028411,1.000868,0.981015,0.973211,0.983616,0.988121,1.014543,1.049486,0.994199,0.982818,1.030681
0.091630,1.044326,1.040352,1.039839,1.028323,1.034785,1.035968,1.034040,1.033598,1.044093,1.036554,1.035818,1.029343,1.035890,1.036041,1.043167,1.047621,1.047335,1.044506,1.050001,0.988911,1.045202,1.044608,1.044486,1.050009,1.033850,1.049997,1.048050,1.037779,1.028411,1.000868,0.981015,0.973211,0.983616,0.988121,1.014543,1.049486,0.994199,0.982818,1.030681
0.099960,1.044326,1.040352,1.039839,1.028323,1.034785,1.035968,1.034040,1.033598,1.044093,1.036554,1.035818,1.029343,1.035890,1.036041,1.043167,1.047621,1.047335,1.044506,1.050001,0.988911,1.045202,1.044608,1.044486,1.050009,1.033850,1.049997,1.048050,1.037779,1.028411,1.000868,0.981015,0.973211,0.983616,0.988121,1.014543,1.049486,0.994199,0.982818,1.030681
0.108290,1.044326,1.040352,1.039839,1.028323,1.034785,1.035968,1.034040,1.033598,1.044093,1.036554,1.035818,1.029343,1.035890,1.036041,1.043167,1.047621,1.047335,1.044506,1.050001,0.988911,1.045202,1.044608,1.044486,1.050009,1.033850,1.049997,1.048050,1.037779,1.028411,1.000868,0.981015,0.973211,0.983616,0.988121,1.014543,1.049486,0.994199,0.982818,1.030681
