Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043923,1.038272,1.037704,1.027129,1.031760,1.032220,1.031902,1.032136,1.042810,1.032364,1.031795,1.025310,1.032091,1.033190,1.038904,1.042999,1.044681,1.042252,1.040528,0.978595,1.037808,1.032800,1.033536,1.045847,1.032777,1.050014,1.047776,1.039069,1.029174,0.997953,0.965870,0.966509,0.971403,0.973864,0.996872,1.034318,0.990894,0.982955,1.029583
0.008330,1.043923,1.038272,1.037704,1.027129,1.031760,1.032220,1.031902,1.032136,1.042810,1.032364,1.031795,1.025310,1.032091,1.033190,1.038904,1.042999,1.044681,1.042252,1.040528,0.978595,1.037808,1.032800,1.033536,1.045847,1.032777,1.050014,1.047776,1.039069,1.029174,0.997953,0.965870,0.966509,0.971403,0.973864,0.996872,1.034318,0.990894,0.982955,1.029583
0.016660,1.043923,1.038272,1.037704,1.027129,1.031760,1.032220,1.031902,1.032136,1.042810,1.032364,1.031795,1.025310,1.032091,1.033190,1.038904,1.042999,1.044681,1.042252,1.040528,0.978595,1.037808,1.032800,1.033536,1.045847,1.032777,1.050014,1.047776,1.039069,1.029174,0.997953,0.965870,0.966509,0.971403,0.973864,0.996872,1.034318,0.990894,0.982955,1.029583
0.024990,1.043923,1.038272,1.037704,1.027129,1.031760,1.032220,1.031902,1.032136,1.042810,1.032364,1.031795,1.025310,1.032091,1.033190,1.038904,1.042999,1.044681,1.042252,1.040528,0.978595,1.037808,1.032800,1.033536,1.045847,1.032777,1.050014,1.047776,1.039069,1.029174,0.997953,0.965870,0.966509,0.971403,0.973864,0.996872,1.034318,0.990894,0.982955,1.029583
0.033320,1.043923,1.038272,1.037704,1.027129,1.031760,1.032220,1.031902,1.032136,1.042810,1.032364,1.031795,1.025310,1.032091,1.033190,1.038904,1.042999,1.044681,1.042252,1.040528,0.978595,1.037808,1.032800,1.033536,1.045847,1.032777,1.050014,1.047776,1.039069,1.029174,0.997953,0.965870,0.966509,0.971403,0.973864,0.996872,1.034318,0.990894,0.982955,1.029583
0.041650,1.043923,1.038272,1.037704,1.027129,1.031760,1.032220,1.031902,1.032136,1.042810,1.032364,1.031795,1.025310,1.032091,1.033190,1.038904,1.042999,1.044681,1.042252,1.040528,0.978595,1.037808,1.032800,1.033536,1.045847,1.032777,1.050014,1.047776,1.039069,1.029174,0.997953,0.965870,0.966509,0.971403,0.973864,0.996872,1.034318,0.990894,0.982955,1.029583
0.049980,1.043923,1.038272,1.037704,1.027129,1.031760,1.032220,1.031902,1.032136,1.042810,1.032364,1.031795,1.025310,1.032091,1.033190,1.038904,1.042999,1.044681,1.042252,1.040528,0.978595,1.037808,1.032800,1.033536,1.045847,1.032777,1.050014,1.047776,1.039069,1.029174,0.997953,0.965870,0.966509,0.971403,0.973864,0.996872,1.034318,0.990894,0.982955,1.029583
0.058310,1.043923,1.038272,1.037704,1.027129,1.031760,1.032220,1.031902,1.032136,1.042810,1.032364,1.031795,1.025310,1.032091,1.033190,1.038904,1.042999,1.044681,1.042252,1.040528,0.978595,1.037808,1.032800,1.033536,1.045847,1.032777,1.050014,1.047776,1.039069,1.029174,0.997953,0.965870,0.966509,0.971403,0.973864,0.996872,1.034318,0.990894,0.982955,1.029583
0.066640,1.043923,1.038272,1.037704,1.027129,1.031760,1.032220,1.031902,1.032136,1.042810,1.032364,1.031795,1.025310,1.032091,1.033190,1.038904,1.042999,1.044681,1.042252,1.040528,0.978595,1.037808,1.032800,1.033536,1.045847,1.032777,1.050014,1.047776,1.039069,1.029174,0.997953,0.965870,0.966509,0.971403,0.973864,0.996872,1.034318,0.990894,0.982955,1.029583
