Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044150,1.040408,1.040271,1.030172,1.034035,1.034801,1.032836,1.032379,1.043466,1.035421,1.034413,1.023958,1.034783,1.035986,1.042563,1.047087,1.047147,1.044596,1.050006,0.989022,1.044102,1.042432,1.041818,1.050012,1.034081,1.050025,1.048131,1.037881,1.028502,1.000505,0.976646,0.973389,0.984687,0.990139,1.012203,1.049010,0.994708,0.983587,1.030417
0.008330,1.044150,1.040408,1.040271,1.030172,1.034035,1.034801,1.032836,1.032379,1.043466,1.035421,1.034413,1.023958,1.034783,1.035986,1.042563,1.047087,1.047147,1.044596,1.050006,0.989022,1.044102,1.042432,1.041818,1.050012,1.034081,1.050025,1.048131,1.037881,1.028502,1.000505,0.976646,0.973389,0.984687,0.990139,1.012203,1.049010,0.994708,0.983587,1.030417
0.016660,1.044150,1.040408,1.040271,1.030172,1.034035,1.034801,1.032836,1.032379,1.043466,1.035421,1.034413,1.023958,1.034783,1.035986,1.042563,1.047087,1.047147,1.044596,1.050006,0.989022,1.044102,1.042432,1.041818,1.050012,1.034081,1.050025,1.048131,1.037881,1.028502,1.000505,0.976646,0.973389,0.984687,0.990139,1.012203,1.049010,0.994708,0.983587,1.030417
0.024990,1.044150,1.040408,1.040271,1.030172,1.034035,1.034801,1.032836,1.032379,1.043466,1.035421,1.034413,1.023958,1.034783,1.035986,1.042563,1.047087,1.047147,1.044596,1.050006,0.989022,1.044102,1.042432,1.041818,1.050012,1.034081,1.050025,1.048131,1.037881,1.028502,1.000505,0.976646,0.973389,0.984687,0.990139,1.012203,1.049010,0.994708,0.983587,1.030417
0.033320,1.044150,1.040408,1.040271,1.030172,1.034035,1.034801,1.032836,1.032379,1.043466,1.035421,1.034413,1.023958,1.034783,1.035986,1.042563,1.047087,1.047147,1.044596,1.050006,0.989022,1.044102,1.042432,1.041818,1.050012,1.034081,1.050025,1.048131,1.037881,1.028502,1.000505,0.976646,0.973389,0.984687,0.990139,1.012203,1.049010,0.994708,0.983587,1.030417
0.041650,1.044150,1.040408,1.040271,1.030172,1.034035,1.034801,1.032836,1.032379,1.043466,1.035421,1.034413,1.023958,1.034783,1.035986,1.042563,1.047087,1.047147,1.044596,1.050006,0.989022,1.044102,1.042432,1.041818,1.050012,1.034081,1.050025,1.048131,1.037881,1.028502,1.000505,0.976646,0.973389,0.984687,0.990139,1.012203,1.049010,0.994708,0.983587,1.030417
0.049980,1.044150,1.040408,1.040271,1.030172,1.034035,1.034801,1.032836,1.032379,1.043466,1.035421,1.034413,1.023958,1.034783,1.035986,1.042563,1.047087,1.047147,1.044596,1.050006,0.989022,1.044102,1.042432,1.041818,1.050012,1.034081,1.050025,1.048131,1.037881,1.028502,1.000505,0.976646,0.973389,0.984687,0.990139,1.012203,1.049010,0.994708,0.983587,1.030417
0.058310,1.044150,1.040408,1.040271,1.030172,1.034035,1.034801,1.032836,1.032379,1.043466,1.035421,1.034413,1.023958,1.034783,1.035986,1.042563,1.047087,1.047147,1.044596,1.050006,0.989022,1.044102,1.042432,1.041818,1.050012,1.034081,1.050025,1.048131,1.037881,1.028502,1.000505,0.976646,0.973389,0.984687,0.990139,1.012203,1.049010,0.994708,0.983587,1.030417
0.066640,1.044150,1.040408,1.040271,1.030172,1.034035,1.034801,1.032836,1.032379,1.043466,1.035421,1.034413,1.023958,1.034783,1.035986,1.042563,1.047087,1.047147,1.044596,1.050006,0.989022,1.044102,1.042432,1.041818,1.050012,1.034081,1.050025,1.048131,1.037881,1.028502,1.000505,0.976646,0.973389,0.984687,0.990139,1.012203,1.049010,0.994708,0.983587,1.030417
0.074970,1.044150,1.040408,1.040271,1.030172,1.034035,1.034801,1.032836,1.032379,1.043466,1.035421,1.034413,1.023958,1.034783,1.035986,1.042563,1.047087,1.047147,1.044596,1.050006,0.989022,1.044102,1.042432,1.041818,1.050012,1.034081,1.050025,1.048131,1.037881,1.028502,1.000505,0.976646,0.973389,0.984687,0.990139,1.012203,1.049010,0.994708,0.983587,1.030417
0.083300,1.044150,1.040408,1.040271,1.030172,1.034035,1.034801,1.032836,1.032379,1.043466,1.035421,1.034413,1.023958,1.034783,1.035986,1.042563,1.047087,1.047147,1.044596,1.050006,0.989022,1.044102,1.042432,1.041818,1.050012,1.034081,1.050025,1.048131,1.037881,1.028502,1.000505,0.976646,0.973389,0.984687,0.990139,1.012203,1.049010,0.994708,0.983587,1.030417
