Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044185,1.037071,1.030513,1.025695,1.039475,1.043956,1.034240,1.031225,1.049265,1.050022,1.047087,1.037294,1.044702,1.034447,1.025744,1.031590,1.032382,1.029981,1.050035,0.989863,1.031083,1.045268,1.036606,1.033824,1.050027,1.050063,1.036606,1.044887,1.043215,1.009671,1.036810,1.020266,1.000915,1.011407,1.050000,1.049999,1.031882,1.011961,1.040946
0.008330,1.044185,1.037071,1.030513,1.025695,1.039475,1.043956,1.034240,1.031225,1.049265,1.050022,1.047087,1.037294,1.044702,1.034447,1.025744,1.031590,1.032382,1.029981,1.050035,0.989863,1.031083,1.045268,1.036606,1.033824,1.050027,1.050063,1.036606,1.044887,1.043215,1.009671,1.036810,1.020266,1.000915,1.011407,1.050000,1.049999,1.031882,1.011961,1.040946
0.016660,1.044185,1.037071,1.030513,1.025695,1.039475,1.043956,1.034240,1.031225,1.049265,1.050022,1.047087,1.037294,1.044702,1.034447,1.025744,1.031590,1.032382,1.029981,1.050035,0.989863,1.031083,1.045268,1.036606,1.033824,1.050027,1.050063,1.036606,1.044887,1.043215,1.009671,1.036810,1.020266,1.000915,1.011407,1.050000,1.049999,1.031882,1.011961,1.040946
0.024990,1.044185,1.037071,1.030513,1.025695,1.039475,1.043956,1.034240,1.031225,1.049265,1.050022,1.047087,1.037294,1.044702,1.034447,1.025744,1.031590,1.032382,1.029981,1.050035,0.989863,1.031083,1.045268,1.036606,1.033824,1.050027,1.050063,1.036606,1.044887,1.043215,1.009671,1.036810,1.020266,1.000915,1.011407,1.050000,1.049999,1.031882,1.011961,1.040946
0.033320,1.044185,1.037071,1.030513,1.025695,1.039475,1.043956,1.034240,1.031225,1.049265,1.050022,1.047087,1.037294,1.044702,1.034447,1.025744,1.031590,1.032382,1.029981,1.050035,0.989863,1.031083,1.045268,1.036606,1.033824,1.050027,1.050063,1.036606,1.044887,1.043215,1.009671,1.036810,1.020266,1.000915,1.011407,1.050000,1.049999,1.031882,1.011961,1.040946
0.041650,1.044185,1.037071,1.030513,1.025695,1.039475,1.043956,1.034240,1.031225,1.049265,1.050022,1.047087,1.037294,1.044702,1.034447,1.025744,1.031590,1.032382,1.029981,1.050035,0.989863,1.031083,1.045268,1.036606,1.033824,1.050027,1.050063,1.036606,1.044887,1.043215,1.009671,1.036810,1.020266,1.000915,1.011407,1.050000,1.049999,1.031882,1.011961,1.040946
0.049980,1.044185,1.037071,1.030513,1.025695,1.039475,1.043956,1.034240,1.031225,1.049265,1.050022,1.047087,1.037294,1.044702,1.034447,1.025744,1.031590,1.032382,1.029981,1.050035,0.989863,1.031083,1.045268,1.036606,1.033824,1.050027,1.050063,1.036606,1.044887,1.043215,1.009671,1.036810,1.020266,1.000915,1.011407,1.050000,1.049999,1.031882,1.011961,1.040946
0.058310,1.044185,1.037071,1.030513,1.025695,1.039475,1.043956,1.034240,1.031225,1.049265,1.050022,1.047087,1.037294,1.044702,1.034447,1.025744,1.031590,1.032382,1.029981,1.050035,0.989863,1.031083,1.045268,1.036606,1.033824,1.050027,1.050063,1.036606,1.044887,1.043215,1.009671,1.036810,1.020266,1.000915,1.011407,1.050000,1.049999,1.031882,1.011961,1.040946
0.066640,1.044185,1.037071,1.030513,1.025695,1.039475,1.043956,1.034240,1.031225,1.049265,1.050022,1.047087,1.037294,1.044702,1.034447,1.025744,1.031590,1.032382,1.029981,1.050035,0.989863,1.031083,1.045268,1.036606,1.033824,1.050027,1.050063,1.036606,1.044887,1.043215,1.009671,1.036810,1.020266,1.000915,1.011407,1.050000,1.049999,1.031882,1.011961,1.040946
