Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.041953,1.032235,1.021859,1.009560,1.013294,1.017095,1.003495,1.000454,1.039280,1.033723,1.026724,1.013906,1.028397,1.019631,1.013554,1.024642,1.024406,1.021434,1.050049,0.990031,1.023224,1.041386,1.033201,1.027666,1.050069,1.043608,1.026312,1.045717,1.050093,1.014919,1.002888,1.022404,1.005384,1.015398,1.050000,1.050000,1.041650,1.035788,1.050000
0.008330,1.041953,1.032235,1.021859,1.009560,1.013294,1.017095,1.003495,1.000454,1.039280,1.033723,1.026724,1.013906,1.028397,1.019631,1.013554,1.024642,1.024406,1.021434,1.050049,0.990031,1.023224,1.041386,1.033201,1.027666,1.050069,1.043608,1.026312,1.045717,1.050093,1.014919,1.002888,1.022404,1.005384,1.015398,1.050000,1.050000,1.041650,1.035788,1.050000
0.016660,1.041953,1.032235,1.021859,1.009560,1.013294,1.017095,1.003495,1.000454,1.039280,1.033723,1.026724,1.013906,1.028397,1.019631,1.013554,1.024642,1.024406,1.021434,1.050049,0.990031,1.023224,1.041386,1.033201,1.027666,1.050069,1.043608,1.026312,1.045717,1.050093,1.014919,1.002888,1.022404,1.005384,1.015398,1.050000,1.050000,1.041650,1.035788,1.050000
0.024990,1.041953,1.032235,1.021859,1.009560,1.013294,1.017095,1.003495,1.000454,1.039280,1.033723,1.026724,1.013906,1.028397,1.019631,1.013554,1.024642,1.024406,1.021434,1.050049,0.990031,1.023224,1.041386,1.033201,1.027666,1.050069,1.043608,1.026312,1.045717,1.050093,1.014919,1.002888,1.022404,1.005384,1.015398,1.050000,1.050000,1.041650,1.035788,1.050000
0.033320,1.041953,1.032235,1.021859,1.009560,1.013294,1.017095,1.003495,1.000454,1.039280,1.033723,1.026724,1.013906,1.028397,1.019631,1.013554,1.024642,1.024406,1.021434,1.050049,0.990031,1.023224,1.041386,1.033201,1.027666,1.050069,1.043608,1.026312,1.045717,1.050093,1.014919,1.002888,1.022404,1.005384,1.015398,1.050000,1.050000,1.041650,1.035788,1.050000
0.041650,1.041953,1.032235,1.021859,1.009560,1.013294,1.017095,1.003495,1.000454,1.039280,1.033723,1.026724,1.013906,1.028397,1.019631,1.013554,1.024642,1.024406,1.021434,1.050049,0.990031,1.023224,1.041386,1.033201,1.027666,1.050069,1.043608,1.026312,1.045717,1.050093,1.014919,1.002888,1.022404,1.005384,1.015398,1.050000,1.050000,1.041650,1.035788,1.050000
0.049980,1.041953,1.032235,1.021859,1.009560,1.013294,1.017095,1.003495,1.000454,1.039280,1.033723,1.026724,1.013906,1.028397,1.019631,1.013554,1.024642,1.024406,1.021434,1.050049,0.990031,1.023224,1.041386,1.033201,1.027666,1.050069,1.043608,1.026312,1.045717,1.050093,1.014919,1.002888,1.022404,1.005384,1.015398,1.050000,1.050000,1.041650,1.035788,1.050000
0.058310,1.041953,1.032235,1.021859,1.009560,1.013294,1.017095,1.003495,1.000454,1.039280,1.033723,1.026724,1.013906,1.028397,1.019631,1.013554,1.024642,1.024406,1.021434,1.050049,0.990031,1.023224,1.041386,1.033201,1.027666,1.050069,1.043608,1.026312,1.045717,1.050093,1.014919,1.002888,1.022404,1.005384,1.015398,1.050000,1.050000,1.041650,1.035788,1.050000
0.066640,1.041953,1.032235,1.021859,1.009560,1.013294,1.017095,1.003495,1.000454,1.039280,1.033723,1.026724,1.013906,1.028397,1.019631,1.013554,1.024642,1.024406,1.021434,1.050049,0.990031,1.023224,1.041386,1.033201,1.027666,1.050069,1.043608,1.026312,1.045717,1.050093,1.014919,1.002888,1.022404,1.005384,1.015398,1.050000,1.050000,1.041650,1.035788,1.050000
