Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043748,1.038701,1.038429,1.027961,1.032527,1.033400,1.031506,1.031002,1.042515,1.033858,1.033202,1.027149,1.033546,1.034471,1.040580,1.044383,1.045292,1.042770,1.043741,0.981639,1.040787,1.037693,1.037923,1.046514,1.033403,1.050002,1.047155,1.039135,1.029578,0.998326,0.975347,0.968535,0.975984,0.978879,1.004392,1.041013,0.992107,0.982828,1.029757
0.008330,1.043748,1.038701,1.038429,1.027961,1.032527,1.033400,1.031506,1.031002,1.042515,1.033858,1.033202,1.027149,1.033546,1.034471,1.040580,1.044383,1.045292,1.042770,1.043741,0.981639,1.040787,1.037693,1.037923,1.046514,1.033403,1.050002,1.047155,1.039135,1.029578,0.998326,0.975347,0.968535,0.975984,0.978879,1.004392,1.041013,0.992107,0.982828,1.029757
0.016660,1.043748,1.038701,1.038429,1.027961,1.032527,1.033400,1.031506,1.031002,1.042515,1.033858,1.033202,1.027149,1.033546,1.034471,1.040580,1.044383,1.045292,1.042770,1.043741,0.981639,1.040787,1.037693,1.037923,1.046514,1.033403,1.050002,1.047155,1.039135,1.029578,0.998326,0.975347,0.968535,0.975984,0.978879,1.004392,1.041013,0.992107,0.982828,1.029757
0.024990,1.043748,1.038701,1.038429,1.027961,1.032527,1.033400,1.031506,1.031002,1.042515,1.033858,1.033202,1.027149,1.033546,1.034471,1.040580,1.044383,1.045292,1.042770,1.043741,0.981639,1.040787,1.037693,1.037923,1.046514,1.033403,1.050002,1.047155,1.039135,1.029578,0.998326,0.975347,0.968535,0.975984,0.978879,1.004392,1.041013,0.992107,0.982828,1.029757
0.033320,1.043748,1.038701,1.038429,1.027961,1.032527,1.033400,1.031506,1.031002,1.042515,1.033858,1.033202,1.027149,1.033546,1.034471,1.040580,1.044383,1.045292,1.042770,1.043741,0.981639,1.040787,1.037693,1.037923,1.046514,1.033403,1.050002,1.047155,1.039135,1.029578,0.998326,0.975347,0.968535,0.975984,0.978879,1.004392,1.041013,0.992107,0.982828,1.029757
0.041650,1.043748,1.038701,1.038429,1.027961,1.032527,1.033400,1.031506,1.031002,1.042515,1.033858,1.033202,1.027149,1.033546,1.034471,1.040580,1.044383,1.045292,1.042770,1.043741,0.981639,1.040787,1.037693,1.037923,1.046514,1.033403,1.050002,1.047155,1.039135,1.029578,0.998326,0.975347,0.968535,0.975984,0.978879,1.004392,1.041013,0.992107,0.982828,1.029757
0.049980,1.043748,1.038701,1.038429,1.027961,1.032527,1.033400,1.031506,1.031002,1.042515,1.033858,1.033202,1.027149,1.033546,1.034471,1.040580,1.044383,1.045292,1.042770,1.043741,0.981639,1.040787,1.037693,1.037923,1.046514,1.033403,1.050002,1.047155,1.039135,1.029578,0.998326,0.975347,0.968535,0.975984,0.978879,1.004392,1.041013,0.992107,0.982828,1.029757
0.058310,1.043748,1.038701,1.038429,1.027961,1.032527,1.033400,1.031506,1.031002,1.042515,1.033858,1.033202,1.027149,1.033546,1.034471,1.040580,1.044383,1.045292,1.042770,1.043741,0.981639,1.040787,1.037693,1.037923,1.046514,1.033403,1.050002,1.047155,1.039135,1.029578,0.998326,0.975347,0.968535,0.975984,0.978879,1.004392,1.041013,0.992107,0.982828,1.029757
0.066640,1.043748,1.038701,1.038429,1.027961,1.032527,1.033400,1.031506,1.031002,1.042515,1.033858,1.033202,1.027149,1.033546,1.034471,1.040580,1.044383,1.045292,1.042770,1.043741,0.981639,1.040787,1.037693,1.037923,1.046514,1.033403,1.050002,1.047155,1.039135,1.029578,0.998326,0.975347,0.968535,0.975984,0.978879,1.004392,1.041013,0.992107,0.982828,1.029757
0.074970,1.043748,1.038701,1.038429,1.027961,1.032527,1.033400,1.031506,1.031002,1.042515,1.033858,1.033202,1.027149,1.033546,1.034471,1.040580,1.044383,1.045292,1.042770,1.043741,0.981639,1.040787,1.037693,1.037923,1.046514,1.033403,1.050002,1.047155,1.039135,1.029578,0.998326,0.975347,0.968535,0.975984,0.978879,1.004392,1.041013,0.992107,0.982828,1.029757
0.083300,1.043748,1.038701,1.038429,1.027961,1.032527,1.033400,1.031506,1.031002,1.042515,1.033858,1.033202,1.027149,1.033546,1.034471,1.040580,1.044383,1.045292,1.042770,1.043741,0.981639,1.040787,1.037693,1.037923,1.046514,1.033403,1.050002,1.047155,1.039135,1.029578,0.998326,0.975347,0.968535,0.975984,0.978879,1.004392,1.041013,0.992107,0.982828,1.029757
0.091630,1.043748,1.038701,1.038429,1.027961,1.032527,1.033400,1.031506,1.031002,1.042515,1.033858,1.033202,1.027149,1.033546,1.034471,1.040580,1.044383,1.045292,1.042770,1.043741,0.981639,1.040787,1.037693,1.037923,1.046514,1.033403,1.050002,1.047155,1.039135,1.029578,0.998326,0.975347,0.968535,0.975984,0.978879,1.004392,1.041013,0.992107,0.982828,1.029757
0.099960,1.043748,1.038701,1.038429,1.027961,1.032527,1.033400,1.031506,1.031002,1.042515,1.033858,1.033202,1.027149,1.033546,1.034471,1.040580,1.044383,1.045292,1.042770,1.043741,0.981639,1.040787,1.037693,1.037923,1.046514,1.033403,1.050002,1.047155,1.039135,1.029578,0.998326,0.975347,0.968535,0.975984,0.978879,1.004392,1.041013,0.992107,0.982828,1.029757
0.108290,1.043748,1.038701,1.038429,1.027961,1.032527,1.033400,1.031506,1.031002,1.042515,1.033858,1.033202,1.027149,1.033546,1.034471,1.040580,1.044383,1.045292,1.042770,1.043741,0.981639,1.040787,1.037693,1.037923,1.046514,1.033403,1.050002,1.047155,1.039135,1.029578,0.998326,0.975347,0.968535,0.975984,0.978879,1.004392,1.041013,0.992107,0.982828,1.029757
0.116620,0.828585,0.619114,0.663368,0.761829,0.797901,0.800727,0.810696,0.816027,0.900872,0.787812,0.791395,0.779396,0.781242,0.766384,0.737655,0.722489,0.624252,0.639215,0.799351,0.784520,0.748060,0.775229,0.777596,0.743003,0.446322,0.207173,0.399036,0.343140,0.372622,0.766993,0.774218,0.748948,0.774069,0.809310,0.777902,0.822185,0.514310,0.436048,0.941277
0.124950,0.812839,0.597280,0.630891,0.720627,0.758396,0.761170,0.772392,0.778331,0.878315,0.746931,0.750939,0.738431,0.739919,0.723937,0.691291,0.675260,0.586046,0.603180,0.743407,0.729606,0.698739,0.723842,0.724595,0.693118,0.429658,0.193347,0.374021,0.316503,0.345839,0.749951,0.736213,0.710830,0.717878,0.753201,0.728375,0.763144,0.488303,0.406518,0.929585
0.133280,0.801532,0.581949,0.608970,0.692899,0.731722,0.734467,0.746464,0.752778,0.862598,0.719444,0.723706,0.710938,0.712193,0.695592,0.661000,0.644715,0.561098,0.579377,0.708669,0.694784,0.666811,0.690569,0.691003,0.660786,0.417987,0.184322,0.357686,0.299250,0.328222,0.737045,0.710581,0.685072,0.684686,0.717727,0.695203,0.728234,0.470252,0.386808,0.920966
0.141610,0.792959,0.570489,0.592995,0.672738,0.712308,0.715040,0.727562,0.734128,0.850911,0.699504,0.703934,0.691015,0.692101,0.675102,0.639425,0.623107,0.543337,0.562290,0.684809,0.670775,0.644177,0.666949,0.667457,0.637892,0.409325,0.177948,0.346082,0.287212,0.315873,0.726830,0.692015,0.666358,0.662470,0.693511,0.671181,0.704763,0.457156,0.372954,0.914328
0.149940,0.786176,0.561467,0.580568,0.657025,0.697191,0.699922,0.712830,0.719580,0.841731,0.684021,0.688571,0.675557,0.676508,0.659217,0.622890,0.606641,0.529744,0.549137,0.667046,0.652944,0.626915,0.648937,0.649620,0.620426,0.402572,0.173111,0.337223,0.278159,0.306637,0.718474,0.677651,0.651846,0.646183,0.675714,0.652691,0.687420,0.447248,0.362674,0.909053
0.158270,0.780626,0.554051,0.570347,0.644023,0.684714,0.687453,0.700669,0.707566,0.834191,0.671272,0.675915,0.662831,0.663668,0.646135,0.609380,0.593246,0.518661,0.538378,0.652825,0.638730,0.612892,0.634332,0.635191,0.606196,0.397079,0.169192,0.330012,0.270842,0.299277,0.711463,0.665877,0.639931,0.633246,0.661667,0.637687,0.673569,0.439445,0.354613,0.904769
0.166600,0.775981,0.547763,0.561606,0.632803,0.673986,0.676739,0.690217,0.697239,0.827809,0.660328,0.665046,0.651909,0.652642,0.634893,0.597833,0.581839,0.509213,0.529195,0.640854,0.626789,0.600987,0.621976,0.622989,0.594053,0.392466,0.165856,0.323867,0.264581,0.293093,0.705476,0.655821,0.629739,0.622431,0.649957,0.625032,0.661967,0.433085,0.347972,0.901246
