Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049996,1.039755,1.029676,1.023234,1.039194,1.043575,1.033739,1.032681,1.049667,1.050022,1.046258,1.024984,1.043121,1.031493,1.018483,1.029174,1.032029,1.030134,1.050037,0.994068,1.026302,1.042958,1.034228,1.033712,1.050021,1.050052,1.038891,1.044339,1.039922,1.012858,1.036224,1.032093,1.002102,1.014188,1.050000,1.050000,1.026213,1.006494,1.041261
0.008330,1.049996,1.039755,1.029676,1.023234,1.039194,1.043575,1.033739,1.032681,1.049667,1.050022,1.046258,1.024984,1.043121,1.031493,1.018483,1.029174,1.032029,1.030134,1.050037,0.994068,1.026302,1.042958,1.034228,1.033712,1.050021,1.050052,1.038891,1.044339,1.039922,1.012858,1.036224,1.032093,1.002102,1.014188,1.050000,1.050000,1.026213,1.006494,1.041261
0.016660,1.049996,1.039755,1.029676,1.023234,1.039194,1.043575,1.033739,1.032681,1.049667,1.050022,1.046258,1.024984,1.043121,1.031493,1.018483,1.029174,1.032029,1.030134,1.050037,0.994068,1.026302,1.042958,1.034228,1.033712,1.050021,1.050052,1.038891,1.044339,1.039922,1.012858,1.036224,1.032093,1.002102,1.014188,1.050000,1.050000,1.026213,1.006494,1.041261
0.024990,1.049996,1.039755,1.029676,1.023234,1.039194,1.043575,1.033739,1.032681,1.049667,1.050022,1.046258,1.024984,1.043121,1.031493,1.018483,1.029174,1.032029,1.030134,1.050037,0.994068,1.026302,1.042958,1.034228,1.033712,1.050021,1.050052,1.038891,1.044339,1.039922,1.012858,1.036224,1.032093,1.002102,1.014188,1.050000,1.050000,1.026213,1.006494,1.041261
0.033320,1.049996,1.039755,1.029676,1.023234,1.039194,1.043575,1.033739,1.032681,1.049667,1.050022,1.046258,1.024984,1.043121,1.031493,1.018483,1.029174,1.032029,1.030134,1.050037,0.994068,1.026302,1.042958,1.034228,1.033712,1.050021,1.050052,1.038891,1.044339,1.039922,1.012858,1.036224,1.032093,1.002102,1.014188,1.050000,1.050000,1.026213,1.006494,1.041261
0.041650,1.049996,1.039755,1.029676,1.023234,1.039194,1.043575,1.033739,1.032681,1.049667,1.050022,1.046258,1.024984,1.043121,1.031493,1.018483,1.029174,1.032029,1.030134,1.050037,0.994068,1.026302,1.042958,1.034228,1.033712,1.050021,1.050052,1.038891,1.044339,1.039922,1.012858,1.036224,1.032093,1.002102,1.014188,1.050000,1.050000,1.026213,1.006494,1.041261
0.049980,1.049996,1.039755,1.029676,1.023234,1.039194,1.043575,1.033739,1.032681,1.049667,1.050022,1.046258,1.024984,1.043121,1.031493,1.018483,1.029174,1.032029,1.030134,1.050037,0.994068,1.026302,1.042958,1.034228,1.033712,1.050021,1.050052,1.038891,1.044339,1.039922,1.012858,1.036224,1.032093,1.002102,1.014188,1.050000,1.050000,1.026213,1.006494,1.041261
0.058310,1.049996,1.039755,1.029676,1.023234,1.039194,1.043575,1.033739,1.032681,1.049667,1.050022,1.046258,1.024984,1.043121,1.031493,1.018483,1.029174,1.032029,1.030134,1.050037,0.994068,1.026302,1.042958,1.034228,1.033712,1.050021,1.050052,1.038891,1.044339,1.039922,1.012858,1.036224,1.032093,1.002102,1.014188,1.050000,1.050000,1.026213,1.006494,1.041261
0.066640,1.049996,1.039755,1.029676,1.023234,1.039194,1.043575,1.033739,1.032681,1.049667,1.050022,1.046258,1.024984,1.043121,1.031493,1.018483,1.029174,1.032029,1.030134,1.050037,0.994068,1.026302,1.042958,1.034228,1.033712,1.050021,1.050052,1.038891,1.044339,1.039922,1.012858,1.036224,1.032093,1.002102,1.014188,1.050000,1.050000,1.026213,1.006494,1.041261
0.074970,1.049996,1.039755,1.029676,1.023234,1.039194,1.043575,1.033739,1.032681,1.049667,1.050022,1.046258,1.024984,1.043121,1.031493,1.018483,1.029174,1.032029,1.030134,1.050037,0.994068,1.026302,1.042958,1.034228,1.033712,1.050021,1.050052,1.038891,1.044339,1.039922,1.012858,1.036224,1.032093,1.002102,1.014188,1.050000,1.050000,1.026213,1.006494,1.041261
0.083300,1.049996,1.039755,1.029676,1.023234,1.039194,1.043575,1.033739,1.032681,1.049667,1.050022,1.046258,1.024984,1.043121,1.031493,1.018483,1.029174,1.032029,1.030134,1.050037,0.994068,1.026302,1.042958,1.034228,1.033712,1.050021,1.050052,1.038891,1.044339,1.039922,1.012858,1.036224,1.032093,1.002102,1.014188,1.050000,1.050000,1.026213,1.006494,1.041261
0.091630,1.049996,1.039755,1.029676,1.023234,1.039194,1.043575,1.033739,1.032681,1.049667,1.050022,1.046258,1.024984,1.043121,1.031493,1.018483,1.029174,1.032029,1.030134,1.050037,0.994068,1.026302,1.042958,1.034228,1.033712,1.050021,1.050052,1.038891,1.044339,1.039922,1.012858,1.036224,1.032093,1.002102,1.014188,1.050000,1.050000,1.026213,1.006494,1.041261
0.099960,1.049996,1.039755,1.029676,1.023234,1.039194,1.043575,1.033739,1.032681,1.049667,1.050022,1.046258,1.024984,1.043121,1.031493,1.018483,1.029174,1.032029,1.030134,1.050037,0.994068,1.026302,1.042958,1.034228,1.033712,1.050021,1.050052,1.038891,1.044339,1.039922,1.012858,1.036224,1.032093,1.002102,1.014188,1.050000,1.050000,1.026213,1.006494,1.041261
0.108290,1.049996,1.039755,1.029676,1.023234,1.039194,1.043575,1.033739,1.032681,1.049667,1.050022,1.046258,1.024984,1.043121,1.031493,1.018483,1.029174,1.032029,1.030134,1.050037,0.994068,1.026302,1.042958,1.034228,1.033712,1.050021,1.050052,1.038891,1.044339,1.039922,1.012858,1.036224,1.032093,1.002102,1.014188,1.050000,1.050000,1.026213,1.006494,1.041261
0.116620,1.049996,1.039755,1.029676,1.023234,1.039194,1.043575,1.033739,1.032681,1.049667,1.050022,1.046258,1.024984,1.043121,1.031493,1.018483,1.029174,1.032029,1.030134,1.050037,0.994068,1.026302,1.042958,1.034228,1.033712,1.050021,1.050052,1.038891,1.044339,1.039922,1.012858,1.036224,1.032093,1.002102,1.014188,1.050000,1.050000,1.026213,1.006494,1.041261
0.124950,1.049996,1.039755,1.029676,1.023234,1.039194,1.043575,1.033739,1.032681,1.049667,1.050022,1.046258,1.024984,1.043121,1.031493,1.018483,1.029174,1.032029,1.030134,1.050037,0.994068,1.026302,1.042958,1.034228,1.033712,1.050021,1.050052,1.038891,1.044339,1.039922,1.012858,1.036224,1.032093,1.002102,1.014188,1.050000,1.050000,1.026213,1.006494,1.041261
0.133280,1.049996,1.039755,1.029676,1.023234,1.039194,1.043575,1.033739,1.032681,1.049667,1.050022,1.046258,1.024984,1.043121,1.031493,1.018483,1.029174,1.032029,1.030134,1.050037,0.994068,1.026302,1.042958,1.034228,1.033712,1.050021,1.050052,1.038891,1.044339,1.039922,1.012858,1.036224,1.032093,1.002102,1.014188,1.050000,1.050000,1.026213,1.006494,1.041261
0.141610,1.049996,1.039755,1.029676,1.023234,1.039194,1.043575,1.033739,1.032681,1.049667,1.050022,1.046258,1.024984,1.043121,1.031493,1.018483,1.029174,1.032029,1.030134,1.050037,0.994068,1.026302,1.042958,1.034228,1.033712,1.050021,1.050052,1.038891,1.044339,1.039922,1.012858,1.036224,1.032093,1.002102,1.014188,1.050000,1.050000,1.026213,1.006494,1.041261
0.149940,1.049996,1.039755,1.029676,1.023234,1.039194,1.043575,1.033739,1.032681,1.049667,1.050022,1.046258,1.024984,1.043121,1.031493,1.018483,1.029174,1.032029,1.030134,1.050037,0.994068,1.026302,1.042958,1.034228,1.033712,1.050021,1.050052,1.038891,1.044339,1.039922,1.012858,1.036224,1.032093,1.002102,1.014188,1.050000,1.050000,1.026213,1.006494,1.041261
0.158270,1.049996,1.039755,1.029676,1.023234,1.039194,1.043575,1.033739,1.032681,1.049667,1.050022,1.046258,1.024984,1.043121,1.031493,1.018483,1.029174,1.032029,1.030134,1.050037,0.994068,1.026302,1.042958,1.034228,1.033712,1.050021,1.050052,1.038891,1.044339,1.039922,1.012858,1.036224,1.032093,1.002102,1.014188,1.050000,1.050000,1.026213,1.006494,1.041261
0.166600,1.049996,1.039755,1.029676,1.023234,1.039194,1.043575,1.033739,1.032681,1.049667,1.050022,1.046258,1.024984,1.043121,1.031493,1.018483,1.029174,1.032029,1.030134,1.050037,0.994068,1.026302,1.042958,1.034228,1.033712,1.050021,1.050052,1.038891,1.044339,1.039922,1.012858,1.036224,1.032093,1.002102,1.014188,1.050000,1.050000,1.026213,1.006494,1.041261
0.174930,1.049996,1.039755,1.029676,1.023234,1.039194,1.043575,1.033739,1.032681,1.049667,1.050022,1.046258,1.024984,1.043121,1.031493,1.018483,1.029174,1.032029,1.030134,1.050037,0.994068,1.026302,1.042958,1.034228,1.033712,1.050021,1.050052,1.038891,1.044339,1.039922,1.012858,1.036224,1.032093,1.002102,1.014188,1.050000,1.050000,1.026213,1.006494,1.041261
0.183260,1.049996,1.039755,1.029676,1.023234,1.039194,1.043575,1.033739,1.032681,1.049667,1.050022,1.046258,1.024984,1.043121,1.031493,1.018483,1.029174,1.032029,1.030134,1.050037,0.994068,1.026302,1.042958,1.034228,1.033712,1.050021,1.050052,1.038891,1.044339,1.039922,1.012858,1.036224,1.032093,1.002102,1.014188,1.050000,1.050000,1.026213,1.006494,1.041261
0.191590,1.049996,1.039755,1.029676,1.023234,1.039194,1.043575,1.033739,1.032681,1.049667,1.050022,1.046258,1.024984,1.043121,1.031493,1.018483,1.029174,1.032029,1.030134,1.050037,0.994068,1.026302,1.042958,1.034228,1.033712,1.050021,1.050052,1.038891,1.044339,1.039922,1.012858,1.036224,1.032093,1.002102,1.014188,1.050000,1.050000,1.026213,1.006494,1.041261
0.199920,1.052214,1.040641,1.028827,1.022340,1.038387,1.042757,1.032991,1.031966,1.049505,1.048954,1.045267,1.023876,1.041855,1.029683,1.014110,1.023275,1.025628,1.025703,1.044771,0.989861,1.020025,1.036867,1.028133,1.027907,1.030563,1.037152,1.028966,1.031232,1.026386,1.011115,1.035449,1.031291,0.998101,1.010713,1.044901,1.045147,1.005428,0.993271,1.041681
0.208250,1.051952,1.039883,1.028136,1.022162,1.038276,1.042648,1.032910,1.031899,1.049412,1.048766,1.045104,1.023683,1.041627,1.029349,1.013313,1.022229,1.024639,1.024830,1.043652,0.988771,1.018810,1.035564,1.026785,1.026846,1.029577,1.035937,1.027858,1.029720,1.024728,1.010261,1.035457,1.031144,0.997204,1.009566,1.043714,1.043793,1.004465,0.991426,1.041653
0.216580,1.051617,1.039010,1.027244,1.021631,1.037863,1.042247,1.032538,1.031540,1.049169,1.048306,1.044662,1.023212,1.041120,1.028717,1.012278,1.021004,1.023474,1.023771,1.042417,0.987611,1.017466,1.034176,1.025362,1.025597,1.028494,1.034594,1.026601,1.028069,1.023000,1.009396,1.035237,1.030813,0.996202,1.008401,1.042473,1.042459,1.003409,0.989601,1.041578
0.224910,1.051246,1.038100,1.026256,1.020888,1.037264,1.041665,1.031982,1.030996,1.048836,1.047677,1.044047,1.022567,1.040441,1.027910,1.011114,1.019697,1.022234,1.022628,1.041131,0.986413,1.016077,1.032773,1.023925,1.024255,1.027405,1.033228,1.025297,1.026405,1.021309,1.008565,1.034876,1.030365,0.995150,1.007226,1.041234,1.041145,1.002346,0.987880,1.041474
0.233240,1.050877,1.037225,1.025268,1.020050,1.036576,1.040995,1.031337,1.030360,1.048462,1.046970,1.043351,1.021843,1.039686,1.027030,1.009925,1.018404,1.021015,1.021498,1.039869,0.985230,1.014735,1.031433,1.022552,1.022920,1.026391,1.031938,1.024044,1.024852,1.019763,1.007808,1.034443,1.029858,0.994107,1.006072,1.040058,1.039890,1.001357,0.986345,1.041357
0.241570,1.050538,1.036446,1.024358,1.019214,1.035879,1.040316,1.030679,1.029710,1.048091,1.046260,1.042650,1.021118,1.038933,1.026167,1.008804,1.017211,1.019898,1.020460,1.038696,0.984114,1.013516,1.030225,1.021312,1.021678,1.025514,1.030806,1.022923,1.023508,1.018444,1.007162,1.033994,1.029346,0.993125,1.004980,1.038998,1.038743,1.000501,0.985060,1.041240
0.249900,1.050253,1.035802,1.023582,1.018452,1.035237,1.039689,1.030069,1.029107,1.047755,1.045607,1.042005,1.020451,1.038243,1.025387,1.007816,1.016177,1.018941,1.019571,1.037661,0.983108,1.012474,1.029195,1.020254,1.020595,1.024815,1.029882,1.021987,1.022429,1.017398,1.006648,1.033571,1.028868,0.992244,1.003987,1.038090,1.037741,0.999819,0.984055,1.041135
