Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046212,1.031317,1.021468,1.013183,1.024677,1.029413,1.017173,1.013972,1.047370,1.044208,1.037916,1.025138,1.037615,1.025287,1.015713,1.024756,1.024111,1.020990,1.050039,0.989639,1.023828,1.041548,1.032857,1.028170,1.050024,1.043255,1.025408,1.045426,1.050035,1.008922,1.019008,1.034541,1.006099,1.016504,1.050000,1.050000,1.043039,1.036422,1.049994
0.008330,1.046212,1.031317,1.021468,1.013183,1.024677,1.029413,1.017173,1.013972,1.047370,1.044208,1.037916,1.025138,1.037615,1.025287,1.015713,1.024756,1.024111,1.020990,1.050039,0.989639,1.023828,1.041548,1.032857,1.028170,1.050024,1.043255,1.025408,1.045426,1.050035,1.008922,1.019008,1.034541,1.006099,1.016504,1.050000,1.050000,1.043039,1.036422,1.049994
0.016660,1.046212,1.031317,1.021468,1.013183,1.024677,1.029413,1.017173,1.013972,1.047370,1.044208,1.037916,1.025138,1.037615,1.025287,1.015713,1.024756,1.024111,1.020990,1.050039,0.989639,1.023828,1.041548,1.032857,1.028170,1.050024,1.043255,1.025408,1.045426,1.050035,1.008922,1.019008,1.034541,1.006099,1.016504,1.050000,1.050000,1.043039,1.036422,1.049994
0.024990,1.046212,1.031317,1.021468,1.013183,1.024677,1.029413,1.017173,1.013972,1.047370,1.044208,1.037916,1.025138,1.037615,1.025287,1.015713,1.024756,1.024111,1.020990,1.050039,0.989639,1.023828,1.041548,1.032857,1.028170,1.050024,1.043255,1.025408,1.045426,1.050035,1.008922,1.019008,1.034541,1.006099,1.016504,1.050000,1.050000,1.043039,1.036422,1.049994
0.033320,1.046212,1.031317,1.021468,1.013183,1.024677,1.029413,1.017173,1.013972,1.047370,1.044208,1.037916,1.025138,1.037615,1.025287,1.015713,1.024756,1.024111,1.020990,1.050039,0.989639,1.023828,1.041548,1.032857,1.028170,1.050024,1.043255,1.025408,1.045426,1.050035,1.008922,1.019008,1.034541,1.006099,1.016504,1.050000,1.050000,1.043039,1.036422,1.049994
0.041650,1.046212,1.031317,1.021468,1.013183,1.024677,1.029413,1.017173,1.013972,1.047370,1.044208,1.037916,1.025138,1.037615,1.025287,1.015713,1.024756,1.024111,1.020990,1.050039,0.989639,1.023828,1.041548,1.032857,1.028170,1.050024,1.043255,1.025408,1.045426,1.050035,1.008922,1.019008,1.034541,1.006099,1.016504,1.050000,1.050000,1.043039,1.036422,1.049994
0.049980,1.046212,1.031317,1.021468,1.013183,1.024677,1.029413,1.017173,1.013972,1.047370,1.044208,1.037916,1.025138,1.037615,1.025287,1.015713,1.024756,1.024111,1.020990,1.050039,0.989639,1.023828,1.041548,1.032857,1.028170,1.050024,1.043255,1.025408,1.045426,1.050035,1.008922,1.019008,1.034541,1.006099,1.016504,1.050000,1.050000,1.043039,1.036422,1.049994
0.058310,1.046212,1.031317,1.021468,1.013183,1.024677,1.029413,1.017173,1.013972,1.047370,1.044208,1.037916,1.025138,1.037615,1.025287,1.015713,1.024756,1.024111,1.020990,1.050039,0.989639,1.023828,1.041548,1.032857,1.028170,1.050024,1.043255,1.025408,1.045426,1.050035,1.008922,1.019008,1.034541,1.006099,1.016504,1.050000,1.050000,1.043039,1.036422,1.049994
0.066640,1.046212,1.031317,1.021468,1.013183,1.024677,1.029413,1.017173,1.013972,1.047370,1.044208,1.037916,1.025138,1.037615,1.025287,1.015713,1.024756,1.024111,1.020990,1.050039,0.989639,1.023828,1.041548,1.032857,1.028170,1.050024,1.043255,1.025408,1.045426,1.050035,1.008922,1.019008,1.034541,1.006099,1.016504,1.050000,1.050000,1.043039,1.036422,1.049994
