Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050006,1.035581,1.023602,1.015751,1.035399,1.040504,1.030474,1.028959,1.048919,1.050033,1.045583,1.030073,1.042228,1.027096,1.012942,1.024866,1.027725,1.025136,1.050040,0.994380,1.021086,1.039834,1.030568,1.028818,1.050038,1.049705,1.035800,1.050070,1.047006,1.011315,1.033444,1.040022,1.003978,1.015447,1.050000,1.050000,1.029309,1.018374,1.043527
0.008330,1.050006,1.035581,1.023602,1.015751,1.035399,1.040504,1.030474,1.028959,1.048919,1.050033,1.045583,1.030073,1.042228,1.027096,1.012942,1.024866,1.027725,1.025136,1.050040,0.994380,1.021086,1.039834,1.030568,1.028818,1.050038,1.049705,1.035800,1.050070,1.047006,1.011315,1.033444,1.040022,1.003978,1.015447,1.050000,1.050000,1.029309,1.018374,1.043527
0.016660,1.050006,1.035581,1.023602,1.015751,1.035399,1.040504,1.030474,1.028959,1.048919,1.050033,1.045583,1.030073,1.042228,1.027096,1.012942,1.024866,1.027725,1.025136,1.050040,0.994380,1.021086,1.039834,1.030568,1.028818,1.050038,1.049705,1.035800,1.050070,1.047006,1.011315,1.033444,1.040022,1.003978,1.015447,1.050000,1.050000,1.029309,1.018374,1.043527
0.024990,1.050006,1.035581,1.023602,1.015751,1.035399,1.040504,1.030474,1.028959,1.048919,1.050033,1.045583,1.030073,1.042228,1.027096,1.012942,1.024866,1.027725,1.025136,1.050040,0.994380,1.021086,1.039834,1.030568,1.028818,1.050038,1.049705,1.035800,1.050070,1.047006,1.011315,1.033444,1.040022,1.003978,1.015447,1.050000,1.050000,1.029309,1.018374,1.043527
0.033320,1.050006,1.035581,1.023602,1.015751,1.035399,1.040504,1.030474,1.028959,1.048919,1.050033,1.045583,1.030073,1.042228,1.027096,1.012942,1.024866,1.027725,1.025136,1.050040,0.994380,1.021086,1.039834,1.030568,1.028818,1.050038,1.049705,1.035800,1.050070,1.047006,1.011315,1.033444,1.040022,1.003978,1.015447,1.050000,1.050000,1.029309,1.018374,1.043527
0.041650,1.050006,1.035581,1.023602,1.015751,1.035399,1.040504,1.030474,1.028959,1.048919,1.050033,1.045583,1.030073,1.042228,1.027096,1.012942,1.024866,1.027725,1.025136,1.050040,0.994380,1.021086,1.039834,1.030568,1.028818,1.050038,1.049705,1.035800,1.050070,1.047006,1.011315,1.033444,1.040022,1.003978,1.015447,1.050000,1.050000,1.029309,1.018374,1.043527
0.049980,1.050006,1.035581,1.023602,1.015751,1.035399,1.040504,1.030474,1.028959,1.048919,1.050033,1.045583,1.030073,1.042228,1.027096,1.012942,1.024866,1.027725,1.025136,1.050040,0.994380,1.021086,1.039834,1.030568,1.028818,1.050038,1.049705,1.035800,1.050070,1.047006,1.011315,1.033444,1.040022,1.003978,1.015447,1.050000,1.050000,1.029309,1.018374,1.043527
0.058310,1.050006,1.035581,1.023602,1.015751,1.035399,1.040504,1.030474,1.028959,1.048919,1.050033,1.045583,1.030073,1.042228,1.027096,1.012942,1.024866,1.027725,1.025136,1.050040,0.994380,1.021086,1.039834,1.030568,1.028818,1.050038,1.049705,1.035800,1.050070,1.047006,1.011315,1.033444,1.040022,1.003978,1.015447,1.050000,1.050000,1.029309,1.018374,1.043527
0.066640,1.050006,1.035581,1.023602,1.015751,1.035399,1.040504,1.030474,1.028959,1.048919,1.050033,1.045583,1.030073,1.042228,1.027096,1.012942,1.024866,1.027725,1.025136,1.050040,0.994380,1.021086,1.039834,1.030568,1.028818,1.050038,1.049705,1.035800,1.050070,1.047006,1.011315,1.033444,1.040022,1.003978,1.015447,1.050000,1.050000,1.029309,1.018374,1.043527
