Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048744,1.046222,1.042197,1.032083,1.042562,1.044907,1.041267,1.039955,1.049981,1.045658,1.044579,1.034134,1.043128,1.039542,1.040666,1.044931,1.044794,1.043202,1.050012,0.990625,1.045247,1.050007,1.044694,1.047868,1.039253,1.050002,1.045467,1.038170,1.029999,1.012428,1.007564,0.992808,0.987773,0.996819,1.034598,1.049999,1.003983,0.987569,1.036553
0.008330,1.048744,1.046222,1.042197,1.032083,1.042562,1.044907,1.041267,1.039955,1.049981,1.045658,1.044579,1.034134,1.043128,1.039542,1.040666,1.044931,1.044794,1.043202,1.050012,0.990625,1.045247,1.050007,1.044694,1.047868,1.039253,1.050002,1.045467,1.038170,1.029999,1.012428,1.007564,0.992808,0.987773,0.996819,1.034598,1.049999,1.003983,0.987569,1.036553
0.016660,1.048744,1.046222,1.042197,1.032083,1.042562,1.044907,1.041267,1.039955,1.049981,1.045658,1.044579,1.034134,1.043128,1.039542,1.040666,1.044931,1.044794,1.043202,1.050012,0.990625,1.045247,1.050007,1.044694,1.047868,1.039253,1.050002,1.045467,1.038170,1.029999,1.012428,1.007564,0.992808,0.987773,0.996819,1.034598,1.049999,1.003983,0.987569,1.036553
0.024990,1.048744,1.046222,1.042197,1.032083,1.042562,1.044907,1.041267,1.039955,1.049981,1.045658,1.044579,1.034134,1.043128,1.039542,1.040666,1.044931,1.044794,1.043202,1.050012,0.990625,1.045247,1.050007,1.044694,1.047868,1.039253,1.050002,1.045467,1.038170,1.029999,1.012428,1.007564,0.992808,0.987773,0.996819,1.034598,1.049999,1.003983,0.987569,1.036553
0.033320,1.048744,1.046222,1.042197,1.032083,1.042562,1.044907,1.041267,1.039955,1.049981,1.045658,1.044579,1.034134,1.043128,1.039542,1.040666,1.044931,1.044794,1.043202,1.050012,0.990625,1.045247,1.050007,1.044694,1.047868,1.039253,1.050002,1.045467,1.038170,1.029999,1.012428,1.007564,0.992808,0.987773,0.996819,1.034598,1.049999,1.003983,0.987569,1.036553
0.041650,1.048744,1.046222,1.042197,1.032083,1.042562,1.044907,1.041267,1.039955,1.049981,1.045658,1.044579,1.034134,1.043128,1.039542,1.040666,1.044931,1.044794,1.043202,1.050012,0.990625,1.045247,1.050007,1.044694,1.047868,1.039253,1.050002,1.045467,1.038170,1.029999,1.012428,1.007564,0.992808,0.987773,0.996819,1.034598,1.049999,1.003983,0.987569,1.036553
0.049980,1.048744,1.046222,1.042197,1.032083,1.042562,1.044907,1.041267,1.039955,1.049981,1.045658,1.044579,1.034134,1.043128,1.039542,1.040666,1.044931,1.044794,1.043202,1.050012,0.990625,1.045247,1.050007,1.044694,1.047868,1.039253,1.050002,1.045467,1.038170,1.029999,1.012428,1.007564,0.992808,0.987773,0.996819,1.034598,1.049999,1.003983,0.987569,1.036553
0.058310,1.048744,1.046222,1.042197,1.032083,1.042562,1.044907,1.041267,1.039955,1.049981,1.045658,1.044579,1.034134,1.043128,1.039542,1.040666,1.044931,1.044794,1.043202,1.050012,0.990625,1.045247,1.050007,1.044694,1.047868,1.039253,1.050002,1.045467,1.038170,1.029999,1.012428,1.007564,0.992808,0.987773,0.996819,1.034598,1.049999,1.003983,0.987569,1.036553
0.066640,1.048744,1.046222,1.042197,1.032083,1.042562,1.044907,1.041267,1.039955,1.049981,1.045658,1.044579,1.034134,1.043128,1.039542,1.040666,1.044931,1.044794,1.043202,1.050012,0.990625,1.045247,1.050007,1.044694,1.047868,1.039253,1.050002,1.045467,1.038170,1.029999,1.012428,1.007564,0.992808,0.987773,0.996819,1.034598,1.049999,1.003983,0.987569,1.036553
