Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050005,1.036035,1.025482,1.017573,1.035469,1.040408,1.029789,1.028198,1.048764,1.050030,1.045447,1.028270,1.042609,1.028858,1.016420,1.027720,1.030162,1.027391,1.050043,0.992776,1.024759,1.041921,1.033018,1.031545,1.050040,1.050103,1.037128,1.048934,1.045477,1.009535,1.033345,1.038737,1.002973,1.014356,1.050000,1.050000,1.027363,1.016851,1.043374
0.008330,1.050005,1.036035,1.025482,1.017573,1.035469,1.040408,1.029789,1.028198,1.048764,1.050030,1.045447,1.028270,1.042609,1.028858,1.016420,1.027720,1.030162,1.027391,1.050043,0.992776,1.024759,1.041921,1.033018,1.031545,1.050040,1.050103,1.037128,1.048934,1.045477,1.009535,1.033345,1.038737,1.002973,1.014356,1.050000,1.050000,1.027363,1.016851,1.043374
0.016660,1.050005,1.036035,1.025482,1.017573,1.035469,1.040408,1.029789,1.028198,1.048764,1.050030,1.045447,1.028270,1.042609,1.028858,1.016420,1.027720,1.030162,1.027391,1.050043,0.992776,1.024759,1.041921,1.033018,1.031545,1.050040,1.050103,1.037128,1.048934,1.045477,1.009535,1.033345,1.038737,1.002973,1.014356,1.050000,1.050000,1.027363,1.016851,1.043374
0.024990,1.050005,1.036035,1.025482,1.017573,1.035469,1.040408,1.029789,1.028198,1.048764,1.050030,1.045447,1.028270,1.042609,1.028858,1.016420,1.027720,1.030162,1.027391,1.050043,0.992776,1.024759,1.041921,1.033018,1.031545,1.050040,1.050103,1.037128,1.048934,1.045477,1.009535,1.033345,1.038737,1.002973,1.014356,1.050000,1.050000,1.027363,1.016851,1.043374
0.033320,1.050005,1.036035,1.025482,1.017573,1.035469,1.040408,1.029789,1.028198,1.048764,1.050030,1.045447,1.028270,1.042609,1.028858,1.016420,1.027720,1.030162,1.027391,1.050043,0.992776,1.024759,1.041921,1.033018,1.031545,1.050040,1.050103,1.037128,1.048934,1.045477,1.009535,1.033345,1.038737,1.002973,1.014356,1.050000,1.050000,1.027363,1.016851,1.043374
0.041650,1.050005,1.036035,1.025482,1.017573,1.035469,1.040408,1.029789,1.028198,1.048764,1.050030,1.045447,1.028270,1.042609,1.028858,1.016420,1.027720,1.030162,1.027391,1.050043,0.992776,1.024759,1.041921,1.033018,1.031545,1.050040,1.050103,1.037128,1.048934,1.045477,1.009535,1.033345,1.038737,1.002973,1.014356,1.050000,1.050000,1.027363,1.016851,1.043374
0.049980,1.050005,1.036035,1.025482,1.017573,1.035469,1.040408,1.029789,1.028198,1.048764,1.050030,1.045447,1.028270,1.042609,1.028858,1.016420,1.027720,1.030162,1.027391,1.050043,0.992776,1.024759,1.041921,1.033018,1.031545,1.050040,1.050103,1.037128,1.048934,1.045477,1.009535,1.033345,1.038737,1.002973,1.014356,1.050000,1.050000,1.027363,1.016851,1.043374
0.058310,1.050005,1.036035,1.025482,1.017573,1.035469,1.040408,1.029789,1.028198,1.048764,1.050030,1.045447,1.028270,1.042609,1.028858,1.016420,1.027720,1.030162,1.027391,1.050043,0.992776,1.024759,1.041921,1.033018,1.031545,1.050040,1.050103,1.037128,1.048934,1.045477,1.009535,1.033345,1.038737,1.002973,1.014356,1.050000,1.050000,1.027363,1.016851,1.043374
0.066640,1.050005,1.036035,1.025482,1.017573,1.035469,1.040408,1.029789,1.028198,1.048764,1.050030,1.045447,1.028270,1.042609,1.028858,1.016420,1.027720,1.030162,1.027391,1.050043,0.992776,1.024759,1.041921,1.033018,1.031545,1.050040,1.050103,1.037128,1.048934,1.045477,1.009535,1.033345,1.038737,1.002973,1.014356,1.050000,1.050000,1.027363,1.016851,1.043374
0.074970,1.050005,1.036035,1.025482,1.017573,1.035469,1.040408,1.029789,1.028198,1.048764,1.050030,1.045447,1.028270,1.042609,1.028858,1.016420,1.027720,1.030162,1.027391,1.050043,0.992776,1.024759,1.041921,1.033018,1.031545,1.050040,1.050103,1.037128,1.048934,1.045477,1.009535,1.033345,1.038737,1.002973,1.014356,1.050000,1.050000,1.027363,1.016851,1.043374
0.083300,1.050005,1.036035,1.025482,1.017573,1.035469,1.040408,1.029789,1.028198,1.048764,1.050030,1.045447,1.028270,1.042609,1.028858,1.016420,1.027720,1.030162,1.027391,1.050043,0.992776,1.024759,1.041921,1.033018,1.031545,1.050040,1.050103,1.037128,1.048934,1.045477,1.009535,1.033345,1.038737,1.002973,1.014356,1.050000,1.050000,1.027363,1.016851,1.043374
0.091630,1.050005,1.036035,1.025482,1.017573,1.035469,1.040408,1.029789,1.028198,1.048764,1.050030,1.045447,1.028270,1.042609,1.028858,1.016420,1.027720,1.030162,1.027391,1.050043,0.992776,1.024759,1.041921,1.033018,1.031545,1.050040,1.050103,1.037128,1.048934,1.045477,1.009535,1.033345,1.038737,1.002973,1.014356,1.050000,1.050000,1.027363,1.016851,1.043374
0.099960,1.050005,1.036035,1.025482,1.017573,1.035469,1.040408,1.029789,1.028198,1.048764,1.050030,1.045447,1.028270,1.042609,1.028858,1.016420,1.027720,1.030162,1.027391,1.050043,0.992776,1.024759,1.041921,1.033018,1.031545,1.050040,1.050103,1.037128,1.048934,1.045477,1.009535,1.033345,1.038737,1.002973,1.014356,1.050000,1.050000,1.027363,1.016851,1.043374
0.108290,1.050005,1.036035,1.025482,1.017573,1.035469,1.040408,1.029789,1.028198,1.048764,1.050030,1.045447,1.028270,1.042609,1.028858,1.016420,1.027720,1.030162,1.027391,1.050043,0.992776,1.024759,1.041921,1.033018,1.031545,1.050040,1.050103,1.037128,1.048934,1.045477,1.009535,1.033345,1.038737,1.002973,1.014356,1.050000,1.050000,1.027363,1.016851,1.043374
0.116620,0.877941,0.658947,0.461686,0.693336,0.785697,0.798039,0.805538,0.812155,0.933360,0.787009,0.788650,0.757217,0.757429,0.688300,0.533610,0.452897,0.088344,0.152130,0.704144,0.753281,0.562081,0.687129,0.683873,0.525470,0.665894,0.475529,0.297080,0.619276,0.645804,0.804390,0.877649,0.871919,0.765311,0.841210,0.806603,0.834455,0.768994,0.707463,0.999738
0.124950,0.866796,0.639655,0.441800,0.653176,0.750083,0.763028,0.771217,0.778050,0.915475,0.751250,0.753101,0.720949,0.720224,0.647457,0.485144,0.409083,0.080872,0.145578,0.642292,0.691068,0.514836,0.636226,0.627897,0.469410,0.645129,0.455556,0.282884,0.588984,0.617642,0.789359,0.850974,0.844426,0.700189,0.779635,0.761254,0.767724,0.741807,0.680441,0.993807
0.133280,0.858551,0.625595,0.427874,0.626281,0.725865,0.739157,0.747812,0.754786,0.902924,0.726914,0.728901,0.696401,0.695074,0.620235,0.454116,0.381716,0.076163,0.140990,0.606187,0.652760,0.485261,0.604449,0.594296,0.434412,0.630282,0.442162,0.273500,0.569327,0.599061,0.777731,0.832102,0.824911,0.665464,0.741593,0.731052,0.731860,0.722059,0.662307,0.989316
0.141610,0.852081,0.614680,0.417276,0.606467,0.707856,0.721384,0.730373,0.737443,0.893377,0.708863,0.710931,0.678255,0.676507,0.600349,0.432325,0.363007,0.072922,0.137498,0.583164,0.627810,0.465050,0.582865,0.572189,0.410533,0.619013,0.432500,0.266800,0.555535,0.585901,0.768330,0.817729,0.810083,0.644679,0.717013,0.709632,0.710587,0.707104,0.649380,0.985753
0.149940,0.846745,0.605723,0.408588,0.590491,0.693305,0.707024,0.716270,0.723409,0.885588,0.694346,0.696460,0.663688,0.661611,0.584477,0.415467,0.348909,0.070472,0.134636,0.567031,0.610393,0.449910,0.566882,0.556160,0.392537,0.609982,0.425024,0.261642,0.545076,0.575903,0.760458,0.806033,0.798092,0.630731,0.700166,0.693480,0.696505,0.695299,0.639587,0.982827
0.158270,0.842166,0.598042,0.401050,0.576646,0.680747,0.694643,0.704101,0.711294,0.878893,0.681883,0.684020,0.651187,0.648826,0.570860,0.401279,0.337319,0.068458,0.132152,0.554672,0.597265,0.437608,0.554106,0.543476,0.377687,0.602409,0.418879,0.257403,0.536584,0.567820,0.753686,0.796004,0.787880,0.620398,0.687760,0.680612,0.686161,0.685615,0.631743,0.980367
0.166600,0.838123,0.591241,0.394257,0.564053,0.669415,0.683488,0.693136,0.700377,0.872942,0.670682,0.672830,0.639948,0.637318,0.558567,0.388560,0.327131,0.066692,0.129914,0.544471,0.586625,0.426974,0.543276,0.532750,0.364537,0.595835,0.413590,0.253739,0.529322,0.560957,0.747743,0.787080,0.778841,0.612110,0.677949,0.669886,0.677911,0.677400,0.625167,0.978268
