Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049998,1.040704,1.027420,1.016728,1.036911,1.041880,1.032421,1.031521,1.049027,1.050027,1.046077,1.030998,1.042460,1.027739,1.014151,1.026059,1.029701,1.027833,1.050041,0.994439,1.023006,1.041177,1.032257,1.030449,1.050025,1.050056,1.038342,1.044443,1.039994,1.018089,1.034565,1.036351,1.004152,1.016240,1.050000,1.050000,1.027079,1.006893,1.040979
0.008330,1.049998,1.040704,1.027420,1.016728,1.036911,1.041880,1.032421,1.031521,1.049027,1.050027,1.046077,1.030998,1.042460,1.027739,1.014151,1.026059,1.029701,1.027833,1.050041,0.994439,1.023006,1.041177,1.032257,1.030449,1.050025,1.050056,1.038342,1.044443,1.039994,1.018089,1.034565,1.036351,1.004152,1.016240,1.050000,1.050000,1.027079,1.006893,1.040979
0.016660,1.049998,1.040704,1.027420,1.016728,1.036911,1.041880,1.032421,1.031521,1.049027,1.050027,1.046077,1.030998,1.042460,1.027739,1.014151,1.026059,1.029701,1.027833,1.050041,0.994439,1.023006,1.041177,1.032257,1.030449,1.050025,1.050056,1.038342,1.044443,1.039994,1.018089,1.034565,1.036351,1.004152,1.016240,1.050000,1.050000,1.027079,1.006893,1.040979
0.024990,1.049998,1.040704,1.027420,1.016728,1.036911,1.041880,1.032421,1.031521,1.049027,1.050027,1.046077,1.030998,1.042460,1.027739,1.014151,1.026059,1.029701,1.027833,1.050041,0.994439,1.023006,1.041177,1.032257,1.030449,1.050025,1.050056,1.038342,1.044443,1.039994,1.018089,1.034565,1.036351,1.004152,1.016240,1.050000,1.050000,1.027079,1.006893,1.040979
0.033320,1.049998,1.040704,1.027420,1.016728,1.036911,1.041880,1.032421,1.031521,1.049027,1.050027,1.046077,1.030998,1.042460,1.027739,1.014151,1.026059,1.029701,1.027833,1.050041,0.994439,1.023006,1.041177,1.032257,1.030449,1.050025,1.050056,1.038342,1.044443,1.039994,1.018089,1.034565,1.036351,1.004152,1.016240,1.050000,1.050000,1.027079,1.006893,1.040979
0.041650,1.049998,1.040704,1.027420,1.016728,1.036911,1.041880,1.032421,1.031521,1.049027,1.050027,1.046077,1.030998,1.042460,1.027739,1.014151,1.026059,1.029701,1.027833,1.050041,0.994439,1.023006,1.041177,1.032257,1.030449,1.050025,1.050056,1.038342,1.044443,1.039994,1.018089,1.034565,1.036351,1.004152,1.016240,1.050000,1.050000,1.027079,1.006893,1.040979
0.049980,1.049998,1.040704,1.027420,1.016728,1.036911,1.041880,1.032421,1.031521,1.049027,1.050027,1.046077,1.030998,1.042460,1.027739,1.014151,1.026059,1.029701,1.027833,1.050041,0.994439,1.023006,1.041177,1.032257,1.030449,1.050025,1.050056,1.038342,1.044443,1.039994,1.018089,1.034565,1.036351,1.004152,1.016240,1.050000,1.050000,1.027079,1.006893,1.040979
0.058310,1.049998,1.040704,1.027420,1.016728,1.036911,1.041880,1.032421,1.031521,1.049027,1.050027,1.046077,1.030998,1.042460,1.027739,1.014151,1.026059,1.029701,1.027833,1.050041,0.994439,1.023006,1.041177,1.032257,1.030449,1.050025,1.050056,1.038342,1.044443,1.039994,1.018089,1.034565,1.036351,1.004152,1.016240,1.050000,1.050000,1.027079,1.006893,1.040979
0.066640,1.049998,1.040704,1.027420,1.016728,1.036911,1.041880,1.032421,1.031521,1.049027,1.050027,1.046077,1.030998,1.042460,1.027739,1.014151,1.026059,1.029701,1.027833,1.050041,0.994439,1.023006,1.041177,1.032257,1.030449,1.050025,1.050056,1.038342,1.044443,1.039994,1.018089,1.034565,1.036351,1.004152,1.016240,1.050000,1.050000,1.027079,1.006893,1.040979
0.074970,1.049998,1.040704,1.027420,1.016728,1.036911,1.041880,1.032421,1.031521,1.049027,1.050027,1.046077,1.030998,1.042460,1.027739,1.014151,1.026059,1.029701,1.027833,1.050041,0.994439,1.023006,1.041177,1.032257,1.030449,1.050025,1.050056,1.038342,1.044443,1.039994,1.018089,1.034565,1.036351,1.004152,1.016240,1.050000,1.050000,1.027079,1.006893,1.040979
0.083300,1.049998,1.040704,1.027420,1.016728,1.036911,1.041880,1.032421,1.031521,1.049027,1.050027,1.046077,1.030998,1.042460,1.027739,1.014151,1.026059,1.029701,1.027833,1.050041,0.994439,1.023006,1.041177,1.032257,1.030449,1.050025,1.050056,1.038342,1.044443,1.039994,1.018089,1.034565,1.036351,1.004152,1.016240,1.050000,1.050000,1.027079,1.006893,1.040979
0.091630,1.049998,1.040704,1.027420,1.016728,1.036911,1.041880,1.032421,1.031521,1.049027,1.050027,1.046077,1.030998,1.042460,1.027739,1.014151,1.026059,1.029701,1.027833,1.050041,0.994439,1.023006,1.041177,1.032257,1.030449,1.050025,1.050056,1.038342,1.044443,1.039994,1.018089,1.034565,1.036351,1.004152,1.016240,1.050000,1.050000,1.027079,1.006893,1.040979
