Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047876,1.050022,1.039933,1.031834,1.045136,1.048985,1.041286,1.038831,1.049996,1.050021,1.048314,1.030658,1.044908,1.036691,1.028177,1.033648,1.035371,1.035985,1.050036,0.993237,1.034701,1.047028,1.037746,1.036486,1.047456,1.050068,1.039983,1.042557,1.037709,1.027495,1.041059,1.013100,0.999396,1.011472,1.050000,1.050000,1.021437,1.002363,1.038613
0.008330,1.047876,1.050022,1.039933,1.031834,1.045136,1.048985,1.041286,1.038831,1.049996,1.050021,1.048314,1.030658,1.044908,1.036691,1.028177,1.033648,1.035371,1.035985,1.050036,0.993237,1.034701,1.047028,1.037746,1.036486,1.047456,1.050068,1.039983,1.042557,1.037709,1.027495,1.041059,1.013100,0.999396,1.011472,1.050000,1.050000,1.021437,1.002363,1.038613
0.016660,1.047876,1.050022,1.039933,1.031834,1.045136,1.048985,1.041286,1.038831,1.049996,1.050021,1.048314,1.030658,1.044908,1.036691,1.028177,1.033648,1.035371,1.035985,1.050036,0.993237,1.034701,1.047028,1.037746,1.036486,1.047456,1.050068,1.039983,1.042557,1.037709,1.027495,1.041059,1.013100,0.999396,1.011472,1.050000,1.050000,1.021437,1.002363,1.038613
0.024990,1.047876,1.050022,1.039933,1.031834,1.045136,1.048985,1.041286,1.038831,1.049996,1.050021,1.048314,1.030658,1.044908,1.036691,1.028177,1.033648,1.035371,1.035985,1.050036,0.993237,1.034701,1.047028,1.037746,1.036486,1.047456,1.050068,1.039983,1.042557,1.037709,1.027495,1.041059,1.013100,0.999396,1.011472,1.050000,1.050000,1.021437,1.002363,1.038613
0.033320,1.047876,1.050022,1.039933,1.031834,1.045136,1.048985,1.041286,1.038831,1.049996,1.050021,1.048314,1.030658,1.044908,1.036691,1.028177,1.033648,1.035371,1.035985,1.050036,0.993237,1.034701,1.047028,1.037746,1.036486,1.047456,1.050068,1.039983,1.042557,1.037709,1.027495,1.041059,1.013100,0.999396,1.011472,1.050000,1.050000,1.021437,1.002363,1.038613
0.041650,1.047876,1.050022,1.039933,1.031834,1.045136,1.048985,1.041286,1.038831,1.049996,1.050021,1.048314,1.030658,1.044908,1.036691,1.028177,1.033648,1.035371,1.035985,1.050036,0.993237,1.034701,1.047028,1.037746,1.036486,1.047456,1.050068,1.039983,1.042557,1.037709,1.027495,1.041059,1.013100,0.999396,1.011472,1.050000,1.050000,1.021437,1.002363,1.038613
0.049980,1.047876,1.050022,1.039933,1.031834,1.045136,1.048985,1.041286,1.038831,1.049996,1.050021,1.048314,1.030658,1.044908,1.036691,1.028177,1.033648,1.035371,1.035985,1.050036,0.993237,1.034701,1.047028,1.037746,1.036486,1.047456,1.050068,1.039983,1.042557,1.037709,1.027495,1.041059,1.013100,0.999396,1.011472,1.050000,1.050000,1.021437,1.002363,1.038613
0.058310,1.047876,1.050022,1.039933,1.031834,1.045136,1.048985,1.041286,1.038831,1.049996,1.050021,1.048314,1.030658,1.044908,1.036691,1.028177,1.033648,1.035371,1.035985,1.050036,0.993237,1.034701,1.047028,1.037746,1.036486,1.047456,1.050068,1.039983,1.042557,1.037709,1.027495,1.041059,1.013100,0.999396,1.011472,1.050000,1.050000,1.021437,1.002363,1.038613
0.066640,1.047876,1.050022,1.039933,1.031834,1.045136,1.048985,1.041286,1.038831,1.049996,1.050021,1.048314,1.030658,1.044908,1.036691,1.028177,1.033648,1.035371,1.035985,1.050036,0.993237,1.034701,1.047028,1.037746,1.036486,1.047456,1.050068,1.039983,1.042557,1.037709,1.027495,1.041059,1.013100,0.999396,1.011472,1.050000,1.050000,1.021437,1.002363,1.038613
0.074970,1.047876,1.050022,1.039933,1.031834,1.045136,1.048985,1.041286,1.038831,1.049996,1.050021,1.048314,1.030658,1.044908,1.036691,1.028177,1.033648,1.035371,1.035985,1.050036,0.993237,1.034701,1.047028,1.037746,1.036486,1.047456,1.050068,1.039983,1.042557,1.037709,1.027495,1.041059,1.013100,0.999396,1.011472,1.050000,1.050000,1.021437,1.002363,1.038613
0.083300,1.047876,1.050022,1.039933,1.031834,1.045136,1.048985,1.041286,1.038831,1.049996,1.050021,1.048314,1.030658,1.044908,1.036691,1.028177,1.033648,1.035371,1.035985,1.050036,0.993237,1.034701,1.047028,1.037746,1.036486,1.047456,1.050068,1.039983,1.042557,1.037709,1.027495,1.041059,1.013100,0.999396,1.011472,1.050000,1.050000,1.021437,1.002363,1.038613
0.091630,1.047876,1.050022,1.039933,1.031834,1.045136,1.048985,1.041286,1.038831,1.049996,1.050021,1.048314,1.030658,1.044908,1.036691,1.028177,1.033648,1.035371,1.035985,1.050036,0.993237,1.034701,1.047028,1.037746,1.036486,1.047456,1.050068,1.039983,1.042557,1.037709,1.027495,1.041059,1.013100,0.999396,1.011472,1.050000,1.050000,1.021437,1.002363,1.038613
0.099960,1.047876,1.050022,1.039933,1.031834,1.045136,1.048985,1.041286,1.038831,1.049996,1.050021,1.048314,1.030658,1.044908,1.036691,1.028177,1.033648,1.035371,1.035985,1.050036,0.993237,1.034701,1.047028,1.037746,1.036486,1.047456,1.050068,1.039983,1.042557,1.037709,1.027495,1.041059,1.013100,0.999396,1.011472,1.050000,1.050000,1.021437,1.002363,1.038613
0.108290,1.047876,1.050022,1.039933,1.031834,1.045136,1.048985,1.041286,1.038831,1.049996,1.050021,1.048314,1.030658,1.044908,1.036691,1.028177,1.033648,1.035371,1.035985,1.050036,0.993237,1.034701,1.047028,1.037746,1.036486,1.047456,1.050068,1.039983,1.042557,1.037709,1.027495,1.041059,1.013100,0.999396,1.011472,1.050000,1.050000,1.021437,1.002363,1.038613
0.116620,0.783153,0.561438,0.242639,0.430728,0.598413,0.621043,0.637946,0.647237,0.815432,0.621712,0.619676,0.594892,0.599780,0.550214,0.654561,0.698187,0.574188,0.447510,0.849065,0.852567,0.764997,0.841939,0.835675,0.737012,0.600939,0.635575,0.604353,0.704130,0.708258,0.762317,0.766871,0.699144,0.861384,0.910528,0.910985,0.926640,0.658581,0.715885,0.915765
0.124950,0.768537,0.543904,0.232161,0.393682,0.560731,0.583445,0.599785,0.608742,0.792403,0.583686,0.581803,0.557303,0.561262,0.510327,0.609793,0.654553,0.540290,0.422528,0.800107,0.806896,0.722247,0.800128,0.791034,0.689535,0.578891,0.602929,0.571137,0.664426,0.670525,0.746896,0.735515,0.665162,0.812388,0.867173,0.875725,0.878021,0.630733,0.680265,0.903460
0.133280,0.757897,0.531355,0.225036,0.370449,0.536425,0.559070,0.575114,0.583891,0.776904,0.558853,0.557132,0.532907,0.536210,0.484626,0.580942,0.626495,0.518216,0.406138,0.769724,0.777385,0.694524,0.772798,0.762637,0.659023,0.563503,0.581011,0.549135,0.637816,0.645071,0.735015,0.714234,0.642183,0.783828,0.838862,0.851288,0.849206,0.611178,0.656009,0.894468
