Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050003,1.039951,1.028551,1.022194,1.039472,1.044029,1.034723,1.033262,1.048272,1.050022,1.046724,1.030112,1.043190,1.030527,1.016624,1.026902,1.030598,1.028723,1.050036,0.994527,1.023827,1.040626,1.030367,1.030323,1.050020,1.050044,1.038733,1.044011,1.039729,1.014692,1.036485,1.029400,1.002991,1.014835,1.050000,1.050000,1.027610,1.008022,1.039736
0.008330,1.050003,1.039951,1.028551,1.022194,1.039472,1.044029,1.034723,1.033262,1.048272,1.050022,1.046724,1.030112,1.043190,1.030527,1.016624,1.026902,1.030598,1.028723,1.050036,0.994527,1.023827,1.040626,1.030367,1.030323,1.050020,1.050044,1.038733,1.044011,1.039729,1.014692,1.036485,1.029400,1.002991,1.014835,1.050000,1.050000,1.027610,1.008022,1.039736
0.016660,1.050003,1.039951,1.028551,1.022194,1.039472,1.044029,1.034723,1.033262,1.048272,1.050022,1.046724,1.030112,1.043190,1.030527,1.016624,1.026902,1.030598,1.028723,1.050036,0.994527,1.023827,1.040626,1.030367,1.030323,1.050020,1.050044,1.038733,1.044011,1.039729,1.014692,1.036485,1.029400,1.002991,1.014835,1.050000,1.050000,1.027610,1.008022,1.039736
0.024990,1.050003,1.039951,1.028551,1.022194,1.039472,1.044029,1.034723,1.033262,1.048272,1.050022,1.046724,1.030112,1.043190,1.030527,1.016624,1.026902,1.030598,1.028723,1.050036,0.994527,1.023827,1.040626,1.030367,1.030323,1.050020,1.050044,1.038733,1.044011,1.039729,1.014692,1.036485,1.029400,1.002991,1.014835,1.050000,1.050000,1.027610,1.008022,1.039736
0.033320,1.050003,1.039951,1.028551,1.022194,1.039472,1.044029,1.034723,1.033262,1.048272,1.050022,1.046724,1.030112,1.043190,1.030527,1.016624,1.026902,1.030598,1.028723,1.050036,0.994527,1.023827,1.040626,1.030367,1.030323,1.050020,1.050044,1.038733,1.044011,1.039729,1.014692,1.036485,1.029400,1.002991,1.014835,1.050000,1.050000,1.027610,1.008022,1.039736
0.041650,1.050003,1.039951,1.028551,1.022194,1.039472,1.044029,1.034723,1.033262,1.048272,1.050022,1.046724,1.030112,1.043190,1.030527,1.016624,1.026902,1.030598,1.028723,1.050036,0.994527,1.023827,1.040626,1.030367,1.030323,1.050020,1.050044,1.038733,1.044011,1.039729,1.014692,1.036485,1.029400,1.002991,1.014835,1.050000,1.050000,1.027610,1.008022,1.039736
0.049980,1.050003,1.039951,1.028551,1.022194,1.039472,1.044029,1.034723,1.033262,1.048272,1.050022,1.046724,1.030112,1.043190,1.030527,1.016624,1.026902,1.030598,1.028723,1.050036,0.994527,1.023827,1.040626,1.030367,1.030323,1.050020,1.050044,1.038733,1.044011,1.039729,1.014692,1.036485,1.029400,1.002991,1.014835,1.050000,1.050000,1.027610,1.008022,1.039736
0.058310,1.050003,1.039951,1.028551,1.022194,1.039472,1.044029,1.034723,1.033262,1.048272,1.050022,1.046724,1.030112,1.043190,1.030527,1.016624,1.026902,1.030598,1.028723,1.050036,0.994527,1.023827,1.040626,1.030367,1.030323,1.050020,1.050044,1.038733,1.044011,1.039729,1.014692,1.036485,1.029400,1.002991,1.014835,1.050000,1.050000,1.027610,1.008022,1.039736
0.066640,1.050003,1.039951,1.028551,1.022194,1.039472,1.044029,1.034723,1.033262,1.048272,1.050022,1.046724,1.030112,1.043190,1.030527,1.016624,1.026902,1.030598,1.028723,1.050036,0.994527,1.023827,1.040626,1.030367,1.030323,1.050020,1.050044,1.038733,1.044011,1.039729,1.014692,1.036485,1.029400,1.002991,1.014835,1.050000,1.050000,1.027610,1.008022,1.039736
