Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042249,1.039221,1.039933,1.030444,1.033526,1.033980,1.032749,1.032533,1.042540,1.034682,1.033873,1.026955,1.034487,1.035973,1.042658,1.047055,1.047121,1.044427,1.049996,0.989067,1.042842,1.040403,1.040052,1.050013,1.033526,1.050033,1.048322,1.037588,1.028415,0.998701,0.969658,0.969505,0.984266,0.989190,1.008843,1.046015,0.992932,0.982962,1.028899
0.008330,1.042249,1.039221,1.039933,1.030444,1.033526,1.033980,1.032749,1.032533,1.042540,1.034682,1.033873,1.026955,1.034487,1.035973,1.042658,1.047055,1.047121,1.044427,1.049996,0.989067,1.042842,1.040403,1.040052,1.050013,1.033526,1.050033,1.048322,1.037588,1.028415,0.998701,0.969658,0.969505,0.984266,0.989190,1.008843,1.046015,0.992932,0.982962,1.028899
0.016660,1.042249,1.039221,1.039933,1.030444,1.033526,1.033980,1.032749,1.032533,1.042540,1.034682,1.033873,1.026955,1.034487,1.035973,1.042658,1.047055,1.047121,1.044427,1.049996,0.989067,1.042842,1.040403,1.040052,1.050013,1.033526,1.050033,1.048322,1.037588,1.028415,0.998701,0.969658,0.969505,0.984266,0.989190,1.008843,1.046015,0.992932,0.982962,1.028899
0.024990,1.042249,1.039221,1.039933,1.030444,1.033526,1.033980,1.032749,1.032533,1.042540,1.034682,1.033873,1.026955,1.034487,1.035973,1.042658,1.047055,1.047121,1.044427,1.049996,0.989067,1.042842,1.040403,1.040052,1.050013,1.033526,1.050033,1.048322,1.037588,1.028415,0.998701,0.969658,0.969505,0.984266,0.989190,1.008843,1.046015,0.992932,0.982962,1.028899
0.033320,1.042249,1.039221,1.039933,1.030444,1.033526,1.033980,1.032749,1.032533,1.042540,1.034682,1.033873,1.026955,1.034487,1.035973,1.042658,1.047055,1.047121,1.044427,1.049996,0.989067,1.042842,1.040403,1.040052,1.050013,1.033526,1.050033,1.048322,1.037588,1.028415,0.998701,0.969658,0.969505,0.984266,0.989190,1.008843,1.046015,0.992932,0.982962,1.028899
0.041650,1.042249,1.039221,1.039933,1.030444,1.033526,1.033980,1.032749,1.032533,1.042540,1.034682,1.033873,1.026955,1.034487,1.035973,1.042658,1.047055,1.047121,1.044427,1.049996,0.989067,1.042842,1.040403,1.040052,1.050013,1.033526,1.050033,1.048322,1.037588,1.028415,0.998701,0.969658,0.969505,0.984266,0.989190,1.008843,1.046015,0.992932,0.982962,1.028899
0.049980,1.042249,1.039221,1.039933,1.030444,1.033526,1.033980,1.032749,1.032533,1.042540,1.034682,1.033873,1.026955,1.034487,1.035973,1.042658,1.047055,1.047121,1.044427,1.049996,0.989067,1.042842,1.040403,1.040052,1.050013,1.033526,1.050033,1.048322,1.037588,1.028415,0.998701,0.969658,0.969505,0.984266,0.989190,1.008843,1.046015,0.992932,0.982962,1.028899
0.058310,1.042249,1.039221,1.039933,1.030444,1.033526,1.033980,1.032749,1.032533,1.042540,1.034682,1.033873,1.026955,1.034487,1.035973,1.042658,1.047055,1.047121,1.044427,1.049996,0.989067,1.042842,1.040403,1.040052,1.050013,1.033526,1.050033,1.048322,1.037588,1.028415,0.998701,0.969658,0.969505,0.984266,0.989190,1.008843,1.046015,0.992932,0.982962,1.028899
0.066640,1.042249,1.039221,1.039933,1.030444,1.033526,1.033980,1.032749,1.032533,1.042540,1.034682,1.033873,1.026955,1.034487,1.035973,1.042658,1.047055,1.047121,1.044427,1.049996,0.989067,1.042842,1.040403,1.040052,1.050013,1.033526,1.050033,1.048322,1.037588,1.028415,0.998701,0.969658,0.969505,0.984266,0.989190,1.008843,1.046015,0.992932,0.982962,1.028899
0.074970,1.042249,1.039221,1.039933,1.030444,1.033526,1.033980,1.032749,1.032533,1.042540,1.034682,1.033873,1.026955,1.034487,1.035973,1.042658,1.047055,1.047121,1.044427,1.049996,0.989067,1.042842,1.040403,1.040052,1.050013,1.033526,1.050033,1.048322,1.037588,1.028415,0.998701,0.969658,0.969505,0.984266,0.989190,1.008843,1.046015,0.992932,0.982962,1.028899
