Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046600,1.047965,1.043245,1.035479,1.046171,1.048996,1.043905,1.041922,1.050000,1.050014,1.048911,1.040159,1.046939,1.041690,1.039499,1.043131,1.043083,1.042239,1.050021,0.990892,1.044093,1.050014,1.044444,1.046034,1.041553,1.050038,1.044333,1.037774,1.030347,1.018417,1.020637,0.999854,0.990512,1.002272,1.037450,1.050000,1.009827,0.987941,1.036263
0.008330,1.046600,1.047965,1.043245,1.035479,1.046171,1.048996,1.043905,1.041922,1.050000,1.050014,1.048911,1.040159,1.046939,1.041690,1.039499,1.043131,1.043083,1.042239,1.050021,0.990892,1.044093,1.050014,1.044444,1.046034,1.041553,1.050038,1.044333,1.037774,1.030347,1.018417,1.020637,0.999854,0.990512,1.002272,1.037450,1.050000,1.009827,0.987941,1.036263
0.016660,1.046600,1.047965,1.043245,1.035479,1.046171,1.048996,1.043905,1.041922,1.050000,1.050014,1.048911,1.040159,1.046939,1.041690,1.039499,1.043131,1.043083,1.042239,1.050021,0.990892,1.044093,1.050014,1.044444,1.046034,1.041553,1.050038,1.044333,1.037774,1.030347,1.018417,1.020637,0.999854,0.990512,1.002272,1.037450,1.050000,1.009827,0.987941,1.036263
0.024990,1.046600,1.047965,1.043245,1.035479,1.046171,1.048996,1.043905,1.041922,1.050000,1.050014,1.048911,1.040159,1.046939,1.041690,1.039499,1.043131,1.043083,1.042239,1.050021,0.990892,1.044093,1.050014,1.044444,1.046034,1.041553,1.050038,1.044333,1.037774,1.030347,1.018417,1.020637,0.999854,0.990512,1.002272,1.037450,1.050000,1.009827,0.987941,1.036263
0.033320,1.046600,1.047965,1.043245,1.035479,1.046171,1.048996,1.043905,1.041922,1.050000,1.050014,1.048911,1.040159,1.046939,1.041690,1.039499,1.043131,1.043083,1.042239,1.050021,0.990892,1.044093,1.050014,1.044444,1.046034,1.041553,1.050038,1.044333,1.037774,1.030347,1.018417,1.020637,0.999854,0.990512,1.002272,1.037450,1.050000,1.009827,0.987941,1.036263
0.041650,1.046600,1.047965,1.043245,1.035479,1.046171,1.048996,1.043905,1.041922,1.050000,1.050014,1.048911,1.040159,1.046939,1.041690,1.039499,1.043131,1.043083,1.042239,1.050021,0.990892,1.044093,1.050014,1.044444,1.046034,1.041553,1.050038,1.044333,1.037774,1.030347,1.018417,1.020637,0.999854,0.990512,1.002272,1.037450,1.050000,1.009827,0.987941,1.036263
0.049980,1.046600,1.047965,1.043245,1.035479,1.046171,1.048996,1.043905,1.041922,1.050000,1.050014,1.048911,1.040159,1.046939,1.041690,1.039499,1.043131,1.043083,1.042239,1.050021,0.990892,1.044093,1.050014,1.044444,1.046034,1.041553,1.050038,1.044333,1.037774,1.030347,1.018417,1.020637,0.999854,0.990512,1.002272,1.037450,1.050000,1.009827,0.987941,1.036263
0.058310,1.046600,1.047965,1.043245,1.035479,1.046171,1.048996,1.043905,1.041922,1.050000,1.050014,1.048911,1.040159,1.046939,1.041690,1.039499,1.043131,1.043083,1.042239,1.050021,0.990892,1.044093,1.050014,1.044444,1.046034,1.041553,1.050038,1.044333,1.037774,1.030347,1.018417,1.020637,0.999854,0.990512,1.002272,1.037450,1.050000,1.009827,0.987941,1.036263
0.066640,1.046600,1.047965,1.043245,1.035479,1.046171,1.048996,1.043905,1.041922,1.050000,1.050014,1.048911,1.040159,1.046939,1.041690,1.039499,1.043131,1.043083,1.042239,1.050021,0.990892,1.044093,1.050014,1.044444,1.046034,1.041553,1.050038,1.044333,1.037774,1.030347,1.018417,1.020637,0.999854,0.990512,1.002272,1.037450,1.050000,1.009827,0.987941,1.036263
