Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044908,1.039887,1.039368,1.029456,1.032440,1.032657,1.032315,1.032367,1.043288,1.032785,1.032299,1.027003,1.032846,1.034517,1.039355,1.042066,1.044460,1.042834,1.038521,0.976597,1.036790,1.030835,1.031374,1.043929,1.032879,1.050002,1.047328,1.039655,1.030287,0.999630,0.963635,0.964824,0.968646,0.970647,0.994277,1.032061,0.992032,0.984059,1.030151
0.008330,1.044908,1.039887,1.039368,1.029456,1.032440,1.032657,1.032315,1.032367,1.043288,1.032785,1.032299,1.027003,1.032846,1.034517,1.039355,1.042066,1.044460,1.042834,1.038521,0.976597,1.036790,1.030835,1.031374,1.043929,1.032879,1.050002,1.047328,1.039655,1.030287,0.999630,0.963635,0.964824,0.968646,0.970647,0.994277,1.032061,0.992032,0.984059,1.030151
0.016660,1.044908,1.039887,1.039368,1.029456,1.032440,1.032657,1.032315,1.032367,1.043288,1.032785,1.032299,1.027003,1.032846,1.034517,1.039355,1.042066,1.044460,1.042834,1.038521,0.976597,1.036790,1.030835,1.031374,1.043929,1.032879,1.050002,1.047328,1.039655,1.030287,0.999630,0.963635,0.964824,0.968646,0.970647,0.994277,1.032061,0.992032,0.984059,1.030151
0.024990,1.044908,1.039887,1.039368,1.029456,1.032440,1.032657,1.032315,1.032367,1.043288,1.032785,1.032299,1.027003,1.032846,1.034517,1.039355,1.042066,1.044460,1.042834,1.038521,0.976597,1.036790,1.030835,1.031374,1.043929,1.032879,1.050002,1.047328,1.039655,1.030287,0.999630,0.963635,0.964824,0.968646,0.970647,0.994277,1.032061,0.992032,0.984059,1.030151
0.033320,1.044908,1.039887,1.039368,1.029456,1.032440,1.032657,1.032315,1.032367,1.043288,1.032785,1.032299,1.027003,1.032846,1.034517,1.039355,1.042066,1.044460,1.042834,1.038521,0.976597,1.036790,1.030835,1.031374,1.043929,1.032879,1.050002,1.047328,1.039655,1.030287,0.999630,0.963635,0.964824,0.968646,0.970647,0.994277,1.032061,0.992032,0.984059,1.030151
0.041650,1.044908,1.039887,1.039368,1.029456,1.032440,1.032657,1.032315,1.032367,1.043288,1.032785,1.032299,1.027003,1.032846,1.034517,1.039355,1.042066,1.044460,1.042834,1.038521,0.976597,1.036790,1.030835,1.031374,1.043929,1.032879,1.050002,1.047328,1.039655,1.030287,0.999630,0.963635,0.964824,0.968646,0.970647,0.994277,1.032061,0.992032,0.984059,1.030151
0.049980,1.044908,1.039887,1.039368,1.029456,1.032440,1.032657,1.032315,1.032367,1.043288,1.032785,1.032299,1.027003,1.032846,1.034517,1.039355,1.042066,1.044460,1.042834,1.038521,0.976597,1.036790,1.030835,1.031374,1.043929,1.032879,1.050002,1.047328,1.039655,1.030287,0.999630,0.963635,0.964824,0.968646,0.970647,0.994277,1.032061,0.992032,0.984059,1.030151
0.058310,1.044908,1.039887,1.039368,1.029456,1.032440,1.032657,1.032315,1.032367,1.043288,1.032785,1.032299,1.027003,1.032846,1.034517,1.039355,1.042066,1.044460,1.042834,1.038521,0.976597,1.036790,1.030835,1.031374,1.043929,1.032879,1.050002,1.047328,1.039655,1.030287,0.999630,0.963635,0.964824,0.968646,0.970647,0.994277,1.032061,0.992032,0.984059,1.030151
0.066640,1.044908,1.039887,1.039368,1.029456,1.032440,1.032657,1.032315,1.032367,1.043288,1.032785,1.032299,1.027003,1.032846,1.034517,1.039355,1.042066,1.044460,1.042834,1.038521,0.976597,1.036790,1.030835,1.031374,1.043929,1.032879,1.050002,1.047328,1.039655,1.030287,0.999630,0.963635,0.964824,0.968646,0.970647,0.994277,1.032061,0.992032,0.984059,1.030151
