Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044728,1.040468,1.041112,1.031442,1.034733,1.035313,1.033769,1.033362,1.044053,1.035971,1.035306,1.030268,1.035948,1.037394,1.044054,1.047936,1.048052,1.045463,1.049995,0.988648,1.045150,1.042427,1.041922,1.050009,1.033167,1.050014,1.048925,1.036809,1.027506,0.999304,0.972619,0.969124,0.983642,0.988209,1.010670,1.048655,0.993018,0.981570,1.030719
0.008330,1.044728,1.040468,1.041112,1.031442,1.034733,1.035313,1.033769,1.033362,1.044053,1.035971,1.035306,1.030268,1.035948,1.037394,1.044054,1.047935,1.048052,1.045463,1.049995,0.988648,1.045150,1.042427,1.041922,1.050009,1.033167,1.050014,1.048925,1.036809,1.027506,0.999304,0.972619,0.969124,0.983642,0.988209,1.010670,1.048655,0.993018,0.981570,1.030719
0.016660,1.044728,1.040468,1.041112,1.031442,1.034733,1.035313,1.033769,1.033362,1.044053,1.035971,1.035306,1.030268,1.035948,1.037394,1.044054,1.047935,1.048052,1.045463,1.049995,0.988648,1.045150,1.042427,1.041922,1.050009,1.033167,1.050014,1.048925,1.036809,1.027506,0.999304,0.972619,0.969124,0.983642,0.988209,1.010670,1.048655,0.993018,0.981570,1.030719
0.024990,1.044728,1.040468,1.041112,1.031442,1.034733,1.035313,1.033769,1.033362,1.044053,1.035971,1.035306,1.030268,1.035948,1.037394,1.044054,1.047935,1.048052,1.045463,1.049995,0.988648,1.045150,1.042427,1.041922,1.050009,1.033167,1.050014,1.048925,1.036809,1.027506,0.999304,0.972619,0.969124,0.983642,0.988209,1.010670,1.048655,0.993018,0.981570,1.030719
0.033320,1.044728,1.040468,1.041112,1.031442,1.034733,1.035313,1.033769,1.033362,1.044053,1.035971,1.035306,1.030268,1.035948,1.037394,1.044054,1.047935,1.048052,1.045463,1.049995,0.988648,1.045150,1.042427,1.041922,1.050009,1.033167,1.050014,1.048925,1.036809,1.027506,0.999304,0.972619,0.969124,0.983642,0.988209,1.010670,1.048655,0.993018,0.981570,1.030719
0.041650,1.044728,1.040468,1.041112,1.031442,1.034733,1.035313,1.033769,1.033362,1.044053,1.035971,1.035306,1.030268,1.035948,1.037394,1.044054,1.047935,1.048052,1.045463,1.049995,0.988648,1.045150,1.042427,1.041922,1.050009,1.033167,1.050014,1.048925,1.036809,1.027506,0.999304,0.972619,0.969124,0.983642,0.988209,1.010670,1.048655,0.993018,0.981570,1.030719
0.049980,1.044728,1.040468,1.041112,1.031442,1.034733,1.035313,1.033769,1.033362,1.044053,1.035971,1.035306,1.030268,1.035948,1.037394,1.044054,1.047935,1.048052,1.045463,1.049995,0.988648,1.045150,1.042427,1.041922,1.050009,1.033167,1.050014,1.048925,1.036809,1.027506,0.999304,0.972619,0.969124,0.983642,0.988209,1.010670,1.048655,0.993018,0.981570,1.030719
0.058310,1.044728,1.040468,1.041112,1.031442,1.034733,1.035313,1.033769,1.033362,1.044053,1.035971,1.035306,1.030268,1.035948,1.037394,1.044054,1.047935,1.048052,1.045463,1.049995,0.988648,1.045150,1.042427,1.041922,1.050009,1.033167,1.050014,1.048925,1.036809,1.027506,0.999304,0.972619,0.969124,0.983642,0.988209,1.010670,1.048655,0.993018,0.981570,1.030719
0.066640,1.044728,1.040468,1.041112,1.031442,1.034733,1.035313,1.033769,1.033362,1.044053,1.035971,1.035306,1.030268,1.035948,1.037394,1.044054,1.047935,1.048052,1.045463,1.049995,0.988648,1.045150,1.042427,1.041922,1.050009,1.033167,1.050014,1.048925,1.036809,1.027506,0.999304,0.972619,0.969124,0.983642,0.988209,1.010670,1.048655,0.993018,0.981570,1.030719
0.074970,1.044728,1.040468,1.041112,1.031442,1.034733,1.035313,1.033769,1.033362,1.044053,1.035971,1.035306,1.030268,1.035948,1.037394,1.044054,1.047935,1.048052,1.045463,1.049995,0.988648,1.045150,1.042427,1.041922,1.050009,1.033167,1.050014,1.048925,1.036809,1.027506,0.999304,0.972619,0.969124,0.983642,0.988209,1.010670,1.048655,0.993018,0.981570,1.030719
0.083300,1.044728,1.040468,1.041112,1.031442,1.034733,1.035313,1.033769,1.033362,1.044053,1.035971,1.035306,1.030268,1.035948,1.037394,1.044054,1.047935,1.048052,1.045463,1.049995,0.988648,1.045150,1.042427,1.041922,1.050009,1.033167,1.050014,1.048925,1.036809,1.027506,0.999304,0.972619,0.969124,0.983642,0.988209,1.010670,1.048655,0.993018,0.981570,1.030719
0.091630,1.044728,1.040468,1.041112,1.031442,1.034733,1.035313,1.033769,1.033362,1.044053,1.035971,1.035306,1.030268,1.035948,1.037394,1.044054,1.047935,1.048052,1.045463,1.049995,0.988648,1.045150,1.042427,1.041922,1.050009,1.033167,1.050014,1.048925,1.036809,1.027506,0.999304,0.972619,0.969124,0.983642,0.988209,1.010670,1.048655,0.993018,0.981570,1.030719
0.099960,1.044728,1.040468,1.041112,1.031442,1.034733,1.035313,1.033769,1.033362,1.044053,1.035971,1.035306,1.030268,1.035948,1.037394,1.044054,1.047935,1.048052,1.045463,1.049995,0.988648,1.045150,1.042427,1.041922,1.050009,1.033167,1.050014,1.048925,1.036809,1.027506,0.999304,0.972619,0.969124,0.983642,0.988209,1.010670,1.048655,0.993018,0.981570,1.030719
