Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044877,1.039749,1.038677,1.027470,1.032275,1.032888,1.032062,1.032089,1.043237,1.032991,1.032430,1.025853,1.032706,1.033800,1.039557,1.042665,1.044667,1.042647,1.039328,0.977286,1.037114,1.031734,1.032038,1.045012,1.033266,1.049993,1.047592,1.039205,1.029800,1.000101,0.969665,0.967110,0.969707,0.971880,0.996085,1.033901,0.991718,0.983528,1.030237
0.008330,1.044877,1.039749,1.038677,1.027470,1.032275,1.032888,1.032062,1.032089,1.043237,1.032991,1.032430,1.025853,1.032706,1.033800,1.039557,1.042665,1.044667,1.042647,1.039328,0.977286,1.037114,1.031734,1.032038,1.045012,1.033266,1.049993,1.047592,1.039205,1.029800,1.000101,0.969665,0.967110,0.969707,0.971880,0.996085,1.033901,0.991718,0.983528,1.030237
0.016660,1.044877,1.039749,1.038677,1.027470,1.032275,1.032888,1.032062,1.032089,1.043237,1.032991,1.032430,1.025853,1.032706,1.033800,1.039557,1.042665,1.044667,1.042647,1.039328,0.977286,1.037114,1.031734,1.032038,1.045012,1.033266,1.049993,1.047592,1.039205,1.029800,1.000101,0.969665,0.967110,0.969707,0.971880,0.996085,1.033901,0.991718,0.983528,1.030237
0.024990,1.044877,1.039749,1.038677,1.027470,1.032275,1.032888,1.032062,1.032089,1.043237,1.032991,1.032430,1.025853,1.032706,1.033800,1.039557,1.042665,1.044667,1.042647,1.039328,0.977286,1.037114,1.031734,1.032038,1.045012,1.033266,1.049993,1.047592,1.039205,1.029800,1.000101,0.969665,0.967110,0.969707,0.971880,0.996085,1.033901,0.991718,0.983528,1.030237
0.033320,1.044877,1.039749,1.038677,1.027470,1.032275,1.032888,1.032062,1.032089,1.043237,1.032991,1.032430,1.025853,1.032706,1.033800,1.039557,1.042665,1.044667,1.042647,1.039328,0.977286,1.037114,1.031734,1.032038,1.045012,1.033266,1.049993,1.047592,1.039205,1.029800,1.000101,0.969665,0.967110,0.969707,0.971880,0.996085,1.033901,0.991718,0.983528,1.030237
0.041650,1.044877,1.039749,1.038677,1.027470,1.032275,1.032888,1.032062,1.032089,1.043237,1.032991,1.032430,1.025853,1.032706,1.033800,1.039557,1.042665,1.044667,1.042647,1.039328,0.977286,1.037114,1.031734,1.032038,1.045012,1.033266,1.049993,1.047592,1.039205,1.029800,1.000101,0.969665,0.967110,0.969707,0.971880,0.996085,1.033901,0.991718,0.983528,1.030237
0.049980,1.044877,1.039749,1.038677,1.027470,1.032275,1.032888,1.032062,1.032089,1.043237,1.032991,1.032430,1.025853,1.032706,1.033800,1.039557,1.042665,1.044667,1.042647,1.039328,0.977286,1.037114,1.031734,1.032038,1.045012,1.033266,1.049993,1.047592,1.039205,1.029800,1.000101,0.969665,0.967110,0.969707,0.971880,0.996085,1.033901,0.991718,0.983528,1.030237
0.058310,1.044877,1.039749,1.038677,1.027470,1.032275,1.032888,1.032062,1.032089,1.043237,1.032991,1.032430,1.025853,1.032706,1.033800,1.039557,1.042665,1.044667,1.042647,1.039328,0.977286,1.037114,1.031734,1.032038,1.045012,1.033266,1.049993,1.047592,1.039205,1.029800,1.000101,0.969665,0.967110,0.969707,0.971880,0.996085,1.033901,0.991718,0.983528,1.030237
0.066640,1.044877,1.039749,1.038677,1.027470,1.032275,1.032888,1.032062,1.032089,1.043237,1.032991,1.032430,1.025853,1.032706,1.033800,1.039557,1.042665,1.044667,1.042647,1.039328,0.977286,1.037114,1.031734,1.032038,1.045012,1.033266,1.049993,1.047592,1.039205,1.029800,1.000101,0.969665,0.967110,0.969707,0.971880,0.996085,1.033901,0.991718,0.983528,1.030237
0.074970,1.044877,1.039749,1.038677,1.027470,1.032275,1.032888,1.032062,1.032089,1.043237,1.032991,1.032430,1.025853,1.032706,1.033800,1.039557,1.042665,1.044667,1.042647,1.039328,0.977286,1.037114,1.031734,1.032038,1.045012,1.033266,1.049993,1.047592,1.039205,1.029800,1.000101,0.969665,0.967110,0.969707,0.971880,0.996085,1.033901,0.991718,0.983528,1.030237
0.083300,1.044877,1.039749,1.038677,1.027470,1.032275,1.032888,1.032062,1.032089,1.043237,1.032991,1.032430,1.025853,1.032706,1.033800,1.039557,1.042665,1.044667,1.042647,1.039328,0.977286,1.037114,1.031734,1.032038,1.045012,1.033266,1.049993,1.047592,1.039205,1.029800,1.000101,0.969665,0.967110,0.969707,0.971880,0.996085,1.033901,0.991718,0.983528,1.030237
0.091630,1.044877,1.039749,1.038677,1.027470,1.032275,1.032888,1.032062,1.032089,1.043237,1.032991,1.032430,1.025853,1.032706,1.033800,1.039557,1.042665,1.044667,1.042647,1.039328,0.977286,1.037114,1.031734,1.032038,1.045012,1.033266,1.049993,1.047592,1.039205,1.029800,1.000101,0.969665,0.967110,0.969707,0.971880,0.996085,1.033901,0.991718,0.983528,1.030237
0.099960,1.044877,1.039749,1.038677,1.027470,1.032275,1.032888,1.032062,1.032089,1.043237,1.032991,1.032430,1.025853,1.032706,1.033800,1.039557,1.042665,1.044667,1.042647,1.039328,0.977286,1.037114,1.031734,1.032038,1.045012,1.033266,1.049993,1.047592,1.039205,1.029800,1.000101,0.969665,0.967110,0.969707,0.971880,0.996085,1.033901,0.991718,0.983528,1.030237
