Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.041085,1.026486,1.016980,1.011490,1.027496,1.032524,1.019887,1.018570,1.044602,1.045531,1.039963,1.026778,1.038056,1.023472,1.010048,1.022702,1.023108,1.019066,1.050046,0.992597,1.019985,1.039755,1.031494,1.027214,1.050055,1.044066,1.028228,1.047329,1.050091,1.004666,1.026342,1.038291,1.005880,1.016685,1.050000,1.050000,1.036628,1.035187,1.041850
0.008330,1.041085,1.026486,1.016980,1.011490,1.027496,1.032524,1.019887,1.018570,1.044602,1.045531,1.039963,1.026778,1.038056,1.023472,1.010048,1.022702,1.023108,1.019066,1.050046,0.992597,1.019985,1.039755,1.031494,1.027214,1.050055,1.044066,1.028228,1.047329,1.050091,1.004666,1.026342,1.038291,1.005880,1.016685,1.050000,1.050000,1.036628,1.035187,1.041850
0.016660,1.041085,1.026486,1.016980,1.011490,1.027496,1.032524,1.019887,1.018570,1.044602,1.045531,1.039963,1.026778,1.038056,1.023472,1.010048,1.022702,1.023108,1.019066,1.050046,0.992597,1.019985,1.039755,1.031494,1.027214,1.050055,1.044066,1.028228,1.047329,1.050091,1.004666,1.026342,1.038291,1.005880,1.016685,1.050000,1.050000,1.036628,1.035187,1.041850
0.024990,1.041085,1.026486,1.016980,1.011490,1.027496,1.032524,1.019887,1.018570,1.044602,1.045531,1.039963,1.026778,1.038056,1.023472,1.010048,1.022702,1.023108,1.019066,1.050046,0.992597,1.019985,1.039755,1.031494,1.027214,1.050055,1.044066,1.028228,1.047329,1.050091,1.004666,1.026342,1.038291,1.005880,1.016685,1.050000,1.050000,1.036628,1.035187,1.041850
0.033320,1.041085,1.026486,1.016980,1.011490,1.027496,1.032524,1.019887,1.018570,1.044602,1.045531,1.039963,1.026778,1.038056,1.023472,1.010048,1.022702,1.023108,1.019066,1.050046,0.992597,1.019985,1.039755,1.031494,1.027214,1.050055,1.044066,1.028228,1.047329,1.050091,1.004666,1.026342,1.038291,1.005880,1.016685,1.050000,1.050000,1.036628,1.035187,1.041850
0.041650,1.041085,1.026486,1.016980,1.011490,1.027496,1.032524,1.019887,1.018570,1.044602,1.045531,1.039963,1.026778,1.038056,1.023472,1.010048,1.022702,1.023108,1.019066,1.050046,0.992597,1.019985,1.039755,1.031494,1.027214,1.050055,1.044066,1.028228,1.047329,1.050091,1.004666,1.026342,1.038291,1.005880,1.016685,1.050000,1.050000,1.036628,1.035187,1.041850
0.049980,1.041085,1.026486,1.016980,1.011490,1.027496,1.032524,1.019887,1.018570,1.044602,1.045531,1.039963,1.026778,1.038056,1.023472,1.010048,1.022702,1.023108,1.019066,1.050046,0.992597,1.019985,1.039755,1.031494,1.027214,1.050055,1.044066,1.028228,1.047329,1.050091,1.004666,1.026342,1.038291,1.005880,1.016685,1.050000,1.050000,1.036628,1.035187,1.041850
0.058310,1.041085,1.026486,1.016980,1.011490,1.027496,1.032524,1.019887,1.018570,1.044602,1.045531,1.039963,1.026778,1.038056,1.023472,1.010048,1.022702,1.023108,1.019066,1.050046,0.992597,1.019985,1.039755,1.031494,1.027214,1.050055,1.044066,1.028228,1.047329,1.050091,1.004666,1.026342,1.038291,1.005880,1.016685,1.050000,1.050000,1.036628,1.035187,1.041850
0.066640,1.041085,1.026486,1.016980,1.011490,1.027496,1.032524,1.019887,1.018570,1.044602,1.045531,1.039963,1.026778,1.038056,1.023472,1.010048,1.022702,1.023108,1.019066,1.050046,0.992597,1.019985,1.039755,1.031494,1.027214,1.050055,1.044066,1.028228,1.047329,1.050091,1.004666,1.026342,1.038291,1.005880,1.016685,1.050000,1.050000,1.036628,1.035187,1.041850
