Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048992,1.033952,1.022497,1.013123,1.031456,1.036460,1.025596,1.024304,1.047524,1.047023,1.041988,1.022916,1.039243,1.025130,1.013415,1.027001,1.028844,1.025294,1.050037,0.993171,1.025490,1.041739,1.031787,1.032279,1.050037,1.050091,1.036125,1.048990,1.046629,1.009065,1.029692,1.039991,1.003425,1.014945,1.050000,1.050000,1.027346,1.018331,1.043854
0.008330,1.048992,1.033952,1.022497,1.013123,1.031456,1.036460,1.025596,1.024304,1.047524,1.047023,1.041988,1.022916,1.039243,1.025130,1.013415,1.027001,1.028844,1.025294,1.050037,0.993171,1.025490,1.041739,1.031787,1.032279,1.050037,1.050091,1.036125,1.048990,1.046629,1.009065,1.029692,1.039991,1.003425,1.014945,1.050000,1.050000,1.027346,1.018331,1.043854
0.016660,1.048992,1.033952,1.022497,1.013123,1.031456,1.036460,1.025596,1.024304,1.047524,1.047023,1.041988,1.022916,1.039243,1.025130,1.013415,1.027001,1.028844,1.025294,1.050037,0.993171,1.025490,1.041739,1.031787,1.032279,1.050037,1.050091,1.036125,1.048990,1.046629,1.009065,1.029692,1.039991,1.003425,1.014945,1.050000,1.050000,1.027346,1.018331,1.043854
0.024990,1.048992,1.033952,1.022497,1.013123,1.031456,1.036460,1.025596,1.024304,1.047524,1.047023,1.041988,1.022916,1.039243,1.025130,1.013415,1.027001,1.028844,1.025294,1.050037,0.993171,1.025490,1.041739,1.031787,1.032279,1.050037,1.050091,1.036125,1.048990,1.046629,1.009065,1.029692,1.039991,1.003425,1.014945,1.050000,1.050000,1.027346,1.018331,1.043854
0.033320,1.048992,1.033952,1.022497,1.013123,1.031456,1.036460,1.025596,1.024304,1.047524,1.047023,1.041988,1.022916,1.039243,1.025130,1.013415,1.027001,1.028844,1.025294,1.050037,0.993171,1.025490,1.041739,1.031787,1.032279,1.050037,1.050091,1.036125,1.048990,1.046629,1.009065,1.029692,1.039991,1.003425,1.014945,1.050000,1.050000,1.027346,1.018331,1.043854
0.041650,1.048992,1.033952,1.022497,1.013123,1.031456,1.036460,1.025596,1.024304,1.047524,1.047023,1.041988,1.022916,1.039243,1.025130,1.013415,1.027001,1.028844,1.025294,1.050037,0.993171,1.025490,1.041739,1.031787,1.032279,1.050037,1.050091,1.036125,1.048990,1.046629,1.009065,1.029692,1.039991,1.003425,1.014945,1.050000,1.050000,1.027346,1.018331,1.043854
0.049980,1.048992,1.033952,1.022497,1.013123,1.031456,1.036460,1.025596,1.024304,1.047524,1.047023,1.041988,1.022916,1.039243,1.025130,1.013415,1.027001,1.028844,1.025294,1.050037,0.993171,1.025490,1.041739,1.031787,1.032279,1.050037,1.050091,1.036125,1.048990,1.046629,1.009065,1.029692,1.039991,1.003425,1.014945,1.050000,1.050000,1.027346,1.018331,1.043854
0.058310,1.048992,1.033952,1.022497,1.013123,1.031456,1.036460,1.025596,1.024304,1.047524,1.047023,1.041988,1.022916,1.039243,1.025130,1.013415,1.027001,1.028844,1.025294,1.050037,0.993171,1.025490,1.041739,1.031787,1.032279,1.050037,1.050091,1.036125,1.048990,1.046629,1.009065,1.029692,1.039991,1.003425,1.014945,1.050000,1.050000,1.027346,1.018331,1.043854
0.066640,1.048992,1.033952,1.022497,1.013123,1.031456,1.036460,1.025596,1.024304,1.047524,1.047023,1.041988,1.022916,1.039243,1.025130,1.013415,1.027001,1.028844,1.025294,1.050037,0.993171,1.025490,1.041739,1.031787,1.032279,1.050037,1.050091,1.036125,1.048990,1.046629,1.009065,1.029692,1.039991,1.003425,1.014945,1.050000,1.050000,1.027346,1.018331,1.043854
0.074970,1.048992,1.033952,1.022497,1.013123,1.031456,1.036460,1.025596,1.024304,1.047524,1.047023,1.041988,1.022916,1.039243,1.025130,1.013415,1.027001,1.028844,1.025294,1.050037,0.993171,1.025490,1.041739,1.031787,1.032279,1.050037,1.050091,1.036125,1.048990,1.046629,1.009065,1.029692,1.039991,1.003425,1.014945,1.050000,1.050000,1.027346,1.018331,1.043854
0.083300,1.048992,1.033952,1.022497,1.013123,1.031456,1.036460,1.025596,1.024304,1.047524,1.047023,1.041988,1.022916,1.039243,1.025130,1.013415,1.027001,1.028844,1.025294,1.050037,0.993171,1.025490,1.041739,1.031787,1.032279,1.050037,1.050091,1.036125,1.048990,1.046629,1.009065,1.029692,1.039991,1.003425,1.014945,1.050000,1.050000,1.027346,1.018331,1.043854
0.091630,1.048992,1.033952,1.022497,1.013123,1.031456,1.036460,1.025596,1.024304,1.047524,1.047023,1.041988,1.022916,1.039243,1.025130,1.013415,1.027001,1.028844,1.025294,1.050037,0.993171,1.025490,1.041739,1.031787,1.032279,1.050037,1.050091,1.036125,1.048990,1.046629,1.009065,1.029692,1.039991,1.003425,1.014945,1.050000,1.050000,1.027346,1.018331,1.043854
0.099960,1.048992,1.033952,1.022497,1.013123,1.031456,1.036460,1.025596,1.024304,1.047524,1.047023,1.041988,1.022916,1.039243,1.025130,1.013415,1.027001,1.028844,1.025294,1.050037,0.993171,1.025490,1.041739,1.031787,1.032279,1.050037,1.050091,1.036125,1.048990,1.046629,1.009065,1.029692,1.039991,1.003425,1.014945,1.050000,1.050000,1.027346,1.018331,1.043854
0.108290,1.048992,1.033952,1.022497,1.013123,1.031456,1.036460,1.025596,1.024304,1.047524,1.047023,1.041988,1.022916,1.039243,1.025130,1.013415,1.027001,1.028844,1.025294,1.050037,0.993171,1.025490,1.041739,1.031787,1.032279,1.050037,1.050091,1.036125,1.048990,1.046629,1.009065,1.029692,1.039991,1.003425,1.014945,1.050000,1.050000,1.027346,1.018331,1.043854
0.116620,0.994702,0.914499,0.845904,0.878875,0.922316,0.929160,0.926803,0.929351,0.999314,0.923147,0.923272,0.895220,0.902341,0.855362,0.711612,0.644336,0.729449,0.773175,0.811840,0.826278,0.464579,0.288304,0.018512,0.580789,0.927104,0.865245,0.799476,0.909759,0.916207,0.943359,0.960428,0.962546,0.838141,0.892893,0.522514,0.424007,0.944477,0.916058,1.029435
