Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043422,1.040438,1.040709,1.031311,1.034278,1.034841,1.033226,1.032729,1.043295,1.035548,1.034761,1.028274,1.035340,1.036696,1.043041,1.047209,1.047115,1.044632,1.050003,0.989573,1.044289,1.042539,1.042223,1.050007,1.033369,1.049997,1.047807,1.038101,1.029148,1.000503,0.972743,0.970289,0.983948,0.989413,1.011824,1.048556,0.993800,0.984410,1.030051
0.008330,1.043422,1.040438,1.040709,1.031311,1.034278,1.034841,1.033226,1.032729,1.043295,1.035548,1.034761,1.028274,1.035340,1.036696,1.043041,1.047209,1.047115,1.044632,1.050003,0.989573,1.044289,1.042539,1.042223,1.050007,1.033369,1.049997,1.047807,1.038101,1.029148,1.000503,0.972743,0.970289,0.983948,0.989413,1.011824,1.048556,0.993800,0.984410,1.030051
0.016660,1.043422,1.040438,1.040709,1.031311,1.034278,1.034841,1.033226,1.032729,1.043295,1.035548,1.034761,1.028274,1.035340,1.036696,1.043041,1.047209,1.047115,1.044632,1.050003,0.989573,1.044289,1.042539,1.042223,1.050007,1.033369,1.049997,1.047807,1.038101,1.029148,1.000503,0.972743,0.970289,0.983948,0.989413,1.011824,1.048556,0.993800,0.984410,1.030051
0.024990,1.043422,1.040438,1.040709,1.031311,1.034278,1.034841,1.033226,1.032729,1.043295,1.035548,1.034761,1.028274,1.035340,1.036696,1.043041,1.047209,1.047115,1.044632,1.050003,0.989573,1.044289,1.042539,1.042223,1.050007,1.033369,1.049997,1.047807,1.038101,1.029148,1.000503,0.972743,0.970289,0.983948,0.989413,1.011824,1.048556,0.993800,0.984410,1.030051
0.033320,1.043422,1.040438,1.040709,1.031311,1.034278,1.034841,1.033226,1.032729,1.043295,1.035548,1.034761,1.028274,1.035340,1.036696,1.043041,1.047209,1.047115,1.044632,1.050003,0.989573,1.044289,1.042539,1.042223,1.050007,1.033369,1.049997,1.047807,1.038101,1.029148,1.000503,0.972743,0.970289,0.983948,0.989413,1.011824,1.048556,0.993800,0.984410,1.030051
0.041650,1.043422,1.040438,1.040709,1.031311,1.034278,1.034841,1.033226,1.032729,1.043295,1.035548,1.034761,1.028274,1.035340,1.036696,1.043041,1.047209,1.047115,1.044632,1.050003,0.989573,1.044289,1.042539,1.042223,1.050007,1.033369,1.049997,1.047807,1.038101,1.029148,1.000503,0.972743,0.970289,0.983948,0.989413,1.011824,1.048556,0.993800,0.984410,1.030051
0.049980,1.043422,1.040438,1.040709,1.031311,1.034278,1.034841,1.033226,1.032729,1.043295,1.035548,1.034761,1.028274,1.035340,1.036696,1.043041,1.047209,1.047115,1.044632,1.050003,0.989573,1.044289,1.042539,1.042223,1.050007,1.033369,1.049997,1.047807,1.038101,1.029148,1.000503,0.972743,0.970289,0.983948,0.989413,1.011824,1.048556,0.993800,0.984410,1.030051
0.058310,1.043422,1.040438,1.040709,1.031311,1.034278,1.034841,1.033226,1.032729,1.043295,1.035548,1.034761,1.028274,1.035340,1.036696,1.043041,1.047209,1.047115,1.044632,1.050003,0.989573,1.044289,1.042539,1.042223,1.050007,1.033369,1.049997,1.047807,1.038101,1.029148,1.000503,0.972743,0.970289,0.983948,0.989413,1.011824,1.048556,0.993800,0.984410,1.030051
0.066640,1.043422,1.040438,1.040709,1.031311,1.034278,1.034841,1.033226,1.032729,1.043295,1.035548,1.034761,1.028274,1.035340,1.036696,1.043041,1.047209,1.047115,1.044632,1.050003,0.989573,1.044289,1.042539,1.042223,1.050007,1.033369,1.049997,1.047807,1.038101,1.029148,1.000503,0.972743,0.970289,0.983948,0.989413,1.011824,1.048556,0.993800,0.984410,1.030051
