Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048777,1.033391,1.022917,1.019329,1.034760,1.039493,1.027671,1.026355,1.047905,1.050024,1.045033,1.026492,1.042415,1.028617,1.011678,1.022267,1.025284,1.022721,1.050046,0.993934,1.017758,1.038536,1.030364,1.025686,1.050041,1.048377,1.032845,1.050087,1.049833,1.007837,1.032619,1.041730,1.006487,1.018074,1.050000,1.050000,1.033612,1.024541,1.043444
0.008330,1.048777,1.033391,1.022917,1.019329,1.034760,1.039493,1.027671,1.026355,1.047905,1.050024,1.045033,1.026492,1.042415,1.028617,1.011678,1.022267,1.025284,1.022721,1.050046,0.993934,1.017758,1.038536,1.030364,1.025686,1.050041,1.048377,1.032845,1.050087,1.049833,1.007837,1.032619,1.041730,1.006487,1.018074,1.050000,1.050000,1.033612,1.024541,1.043444
0.016660,1.048777,1.033391,1.022917,1.019329,1.034760,1.039493,1.027671,1.026355,1.047905,1.050024,1.045033,1.026492,1.042415,1.028617,1.011678,1.022267,1.025284,1.022721,1.050046,0.993934,1.017758,1.038536,1.030364,1.025686,1.050041,1.048377,1.032845,1.050087,1.049833,1.007837,1.032619,1.041730,1.006487,1.018074,1.050000,1.050000,1.033612,1.024541,1.043444
0.024990,1.048777,1.033391,1.022917,1.019329,1.034760,1.039493,1.027671,1.026355,1.047905,1.050024,1.045033,1.026492,1.042415,1.028617,1.011678,1.022267,1.025284,1.022721,1.050046,0.993934,1.017758,1.038536,1.030364,1.025686,1.050041,1.048377,1.032845,1.050087,1.049833,1.007837,1.032619,1.041730,1.006487,1.018074,1.050000,1.050000,1.033612,1.024541,1.043444
0.033320,1.048777,1.033391,1.022917,1.019329,1.034760,1.039493,1.027671,1.026355,1.047905,1.050024,1.045033,1.026492,1.042415,1.028617,1.011678,1.022267,1.025284,1.022721,1.050046,0.993934,1.017758,1.038536,1.030364,1.025686,1.050041,1.048377,1.032845,1.050087,1.049833,1.007837,1.032619,1.041730,1.006487,1.018074,1.050000,1.050000,1.033612,1.024541,1.043444
0.041650,1.048777,1.033391,1.022917,1.019329,1.034760,1.039493,1.027671,1.026355,1.047905,1.050024,1.045033,1.026492,1.042415,1.028617,1.011678,1.022267,1.025284,1.022721,1.050046,0.993934,1.017758,1.038536,1.030364,1.025686,1.050041,1.048377,1.032845,1.050087,1.049833,1.007837,1.032619,1.041730,1.006487,1.018074,1.050000,1.050000,1.033612,1.024541,1.043444
0.049980,1.048777,1.033391,1.022917,1.019329,1.034760,1.039493,1.027671,1.026355,1.047905,1.050024,1.045033,1.026492,1.042415,1.028617,1.011678,1.022267,1.025284,1.022721,1.050046,0.993934,1.017758,1.038536,1.030364,1.025686,1.050041,1.048377,1.032845,1.050087,1.049833,1.007837,1.032619,1.041730,1.006487,1.018074,1.050000,1.050000,1.033612,1.024541,1.043444
0.058310,1.048777,1.033391,1.022917,1.019329,1.034760,1.039493,1.027671,1.026355,1.047905,1.050024,1.045033,1.026492,1.042415,1.028617,1.011678,1.022267,1.025284,1.022721,1.050046,0.993934,1.017758,1.038536,1.030364,1.025686,1.050041,1.048377,1.032845,1.050087,1.049833,1.007837,1.032619,1.041730,1.006487,1.018074,1.050000,1.050000,1.033612,1.024541,1.043444
0.066640,1.048777,1.033391,1.022917,1.019329,1.034760,1.039493,1.027671,1.026355,1.047905,1.050024,1.045033,1.026492,1.042415,1.028617,1.011678,1.022267,1.025284,1.022721,1.050046,0.993934,1.017758,1.038536,1.030364,1.025686,1.050041,1.048377,1.032845,1.050087,1.049833,1.007837,1.032619,1.041730,1.006487,1.018074,1.050000,1.050000,1.033612,1.024541,1.043444
0.074970,1.048777,1.033391,1.022917,1.019329,1.034760,1.039493,1.027671,1.026355,1.047905,1.050024,1.045033,1.026492,1.042415,1.028617,1.011678,1.022267,1.025284,1.022721,1.050046,0.993934,1.017758,1.038536,1.030364,1.025686,1.050041,1.048377,1.032845,1.050087,1.049833,1.007837,1.032619,1.041730,1.006487,1.018074,1.050000,1.050000,1.033612,1.024541,1.043444
0.083300,1.048777,1.033391,1.022917,1.019329,1.034760,1.039493,1.027671,1.026355,1.047905,1.050024,1.045033,1.026492,1.042415,1.028617,1.011678,1.022267,1.025284,1.022721,1.050046,0.993934,1.017758,1.038536,1.030364,1.025686,1.050041,1.048377,1.032845,1.050087,1.049833,1.007837,1.032619,1.041730,1.006487,1.018074,1.050000,1.050000,1.033612,1.024541,1.043444
0.091630,1.048777,1.033391,1.022917,1.019329,1.034760,1.039493,1.027671,1.026355,1.047905,1.050024,1.045033,1.026492,1.042415,1.028617,1.011678,1.022267,1.025284,1.022721,1.050046,0.993934,1.017758,1.038536,1.030364,1.025686,1.050041,1.048377,1.032845,1.050087,1.049833,1.007837,1.032619,1.041730,1.006487,1.018074,1.050000,1.050000,1.033612,1.024541,1.043444
0.099960,1.048777,1.033391,1.022917,1.019329,1.034760,1.039493,1.027671,1.026355,1.047905,1.050024,1.045033,1.026492,1.042415,1.028617,1.011678,1.022267,1.025284,1.022721,1.050046,0.993934,1.017758,1.038536,1.030364,1.025686,1.050041,1.048377,1.032845,1.050087,1.049833,1.007837,1.032619,1.041730,1.006487,1.018074,1.050000,1.050000,1.033612,1.024541,1.043444
0.108290,1.048777,1.033391,1.022917,1.019329,1.034760,1.039493,1.027671,1.026355,1.047905,1.050024,1.045033,1.026492,1.042415,1.028617,1.011678,1.022267,1.025284,1.022721,1.050046,0.993934,1.017758,1.038536,1.030364,1.025686,1.050041,1.048377,1.032845,1.050087,1.049833,1.007837,1.032619,1.041730,1.006487,1.018074,1.050000,1.050000,1.033612,1.024541,1.043444
0.116620,0.950321,0.859607,0.728931,0.495941,0.436380,0.409639,0.468103,0.499099,0.802067,0.091755,0.196598,0.126075,0.059875,0.336151,0.662826,0.790062,0.789128,0.764972,0.912330,0.899034,0.833300,0.898296,0.891874,0.818405,0.894068,0.882725,0.835989,0.932895,0.941656,0.914270,0.629486,0.444719,0.912264,0.950151,0.955300,0.965895,0.935902,0.943796,0.995073
0.124950,0.938328,0.838200,0.699428,0.459070,0.408120,0.384115,0.438058,0.466622,0.785069,0.086618,0.184712,0.118318,0.055903,0.313726,0.626217,0.754036,0.756351,0.733453,0.875266,0.865488,0.799256,0.865872,0.857474,0.780461,0.872649,0.857226,0.807296,0.909598,0.920340,0.900787,0.602781,0.424048,0.876426,0.918970,0.928636,0.930045,0.916556,0.926364,0.989252
0.133280,0.930015,0.823724,0.680392,0.436375,0.390576,0.368188,0.419516,0.446672,0.774238,0.083276,0.177208,0.113427,0.053422,0.299731,0.603048,0.730848,0.735129,0.713063,0.851640,0.843147,0.777046,0.844414,0.835199,0.755941,0.858056,0.840245,0.788465,0.893880,0.905868,0.891151,0.584992,0.409502,0.854655,0.897892,0.909943,0.907994,0.902564,0.914336,0.985063
0.141610,0.923819,0.813125,0.666957,0.420854,0.378516,0.357207,0.406809,0.433034,0.766621,0.080940,0.172013,0.110043,0.051716,0.290118,0.587181,0.714823,0.720316,0.698767,0.835627,0.827696,0.761543,0.829293,0.819811,0.738989,0.847372,0.828109,0.775169,0.882579,0.895407,0.883764,0.572269,0.399073,0.840406,0.883280,0.896180,0.893552,0.891915,0.905544,0.981881
0.149940,0.918885,0.804747,0.656564,0.408967,0.369283,0.348803,0.397079,0.422591,0.760719,0.079179,0.168055,0.107461,0.050415,0.282794,0.575326,0.702847,0.709107,0.687859,0.824011,0.816466,0.749897,0.817898,0.808398,0.726346,0.838978,0.818769,0.765025,0.873877,0.887324,0.877742,0.562537,0.391438,0.830344,0.872743,0.885522,0.883390,0.883396,0.898712,0.979360
0.158270,0.914735,0.797691,0.647869,0.398907,0.361510,0.341750,0.388867,0.413759,0.755764,0.077757,0.164768,0.105312,0.049330,0.276680,0.565720,0.693212,0.699976,0.678883,0.814992,0.807823,0.740526,0.808752,0.799334,0.716202,0.831972,0.811088,0.756724,0.866741,0.880682,0.872593,0.554642,0.385716,0.822705,0.864744,0.876873,0.875692,0.876277,0.893095,0.977303
0.166600,0.911103,0.791471,0.640176,0.389779,0.354515,0.335431,0.381449,0.405755,0.751372,0.076541,0.161861,0.103406,0.048362,0.271230,0.557431,0.684991,0.692102,0.671069,0.807565,0.800785,0.732561,0.801030,0.791729,0.707565,0.825853,0.804439,0.749551,0.860584,0.874952,0.868041,0.547935,0.381314,0.816546,0.858331,0.869574,0.869490,0.870112,0.888261,0.975590
0.174930,0.907835,0.785826,0.633138,0.381169,0.347977,0.329553,0.374493,0.398227,0.747363,0.075459,0.159187,0.101649,0.047466,0.266181,0.549971,0.677678,0.685043,0.664011,0.801150,0.794759,0.725515,0.794257,0.785076,0.699888,0.820345,0.798478,0.743122,0.855078,0.869836,0.863931,0.542049,0.377831,0.811324,0.852922,0.863217,0.864235,0.864631,0.883963,0.974152
