Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048529,1.050022,1.037358,1.027191,1.042716,1.047006,1.039202,1.036614,1.050002,1.050028,1.047963,1.035751,1.044448,1.033957,1.026038,1.032264,1.033543,1.033557,1.050037,0.993839,1.033168,1.046192,1.036975,1.036045,1.049897,1.050050,1.038591,1.042844,1.037952,1.030374,1.039219,1.017323,1.000116,1.012279,1.050000,1.050000,1.024112,1.001281,1.038994
0.008330,1.048529,1.050022,1.037358,1.027191,1.042716,1.047006,1.039202,1.036614,1.050002,1.050028,1.047963,1.035751,1.044448,1.033957,1.026038,1.032264,1.033543,1.033557,1.050037,0.993839,1.033168,1.046192,1.036975,1.036045,1.049897,1.050050,1.038591,1.042844,1.037952,1.030374,1.039219,1.017323,1.000116,1.012279,1.050000,1.050000,1.024112,1.001281,1.038994
0.016660,1.048529,1.050022,1.037358,1.027191,1.042716,1.047006,1.039202,1.036614,1.050002,1.050028,1.047963,1.035751,1.044448,1.033957,1.026038,1.032264,1.033543,1.033557,1.050037,0.993839,1.033168,1.046192,1.036975,1.036045,1.049897,1.050050,1.038591,1.042844,1.037952,1.030374,1.039219,1.017323,1.000116,1.012279,1.050000,1.050000,1.024112,1.001281,1.038994
0.024990,1.048529,1.050022,1.037358,1.027191,1.042716,1.047006,1.039202,1.036614,1.050002,1.050028,1.047963,1.035751,1.044448,1.033957,1.026038,1.032264,1.033543,1.033557,1.050037,0.993839,1.033168,1.046192,1.036975,1.036045,1.049897,1.050050,1.038591,1.042844,1.037952,1.030374,1.039219,1.017323,1.000116,1.012279,1.050000,1.050000,1.024112,1.001281,1.038994
0.033320,1.048529,1.050022,1.037358,1.027191,1.042716,1.047006,1.039202,1.036614,1.050002,1.050028,1.047963,1.035751,1.044448,1.033957,1.026038,1.032264,1.033543,1.033557,1.050037,0.993839,1.033168,1.046192,1.036975,1.036045,1.049897,1.050050,1.038591,1.042844,1.037952,1.030374,1.039219,1.017323,1.000116,1.012279,1.050000,1.050000,1.024112,1.001281,1.038994
0.041650,1.048529,1.050022,1.037358,1.027191,1.042716,1.047006,1.039202,1.036614,1.050002,1.050028,1.047963,1.035751,1.044448,1.033957,1.026038,1.032264,1.033543,1.033557,1.050037,0.993839,1.033168,1.046192,1.036975,1.036045,1.049897,1.050050,1.038591,1.042844,1.037952,1.030374,1.039219,1.017323,1.000116,1.012279,1.050000,1.050000,1.024112,1.001281,1.038994
0.049980,1.048529,1.050022,1.037358,1.027191,1.042716,1.047006,1.039202,1.036614,1.050002,1.050028,1.047963,1.035751,1.044448,1.033957,1.026038,1.032264,1.033543,1.033557,1.050037,0.993839,1.033168,1.046192,1.036975,1.036045,1.049897,1.050050,1.038591,1.042844,1.037952,1.030374,1.039219,1.017323,1.000116,1.012279,1.050000,1.050000,1.024112,1.001281,1.038994
0.058310,1.048529,1.050022,1.037358,1.027191,1.042716,1.047006,1.039202,1.036614,1.050002,1.050028,1.047963,1.035751,1.044448,1.033957,1.026038,1.032264,1.033543,1.033557,1.050037,0.993839,1.033168,1.046192,1.036975,1.036045,1.049897,1.050050,1.038591,1.042844,1.037952,1.030374,1.039219,1.017323,1.000116,1.012279,1.050000,1.050000,1.024112,1.001281,1.038994
0.066640,1.048529,1.050022,1.037358,1.027191,1.042716,1.047006,1.039202,1.036614,1.050002,1.050028,1.047963,1.035751,1.044448,1.033957,1.026038,1.032264,1.033543,1.033557,1.050037,0.993839,1.033168,1.046192,1.036975,1.036045,1.049897,1.050050,1.038591,1.042844,1.037952,1.030374,1.039219,1.017323,1.000116,1.012279,1.050000,1.050000,1.024112,1.001281,1.038994
