Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047498,1.047229,1.044560,1.037220,1.044844,1.046729,1.043063,1.041797,1.049999,1.047728,1.046511,1.035482,1.045338,1.042323,1.041465,1.044975,1.045397,1.044656,1.050015,0.990743,1.044942,1.050008,1.043895,1.047941,1.039130,1.050019,1.046430,1.037099,1.028868,1.013572,1.004584,0.994783,0.988814,0.999318,1.036743,1.050000,1.004273,0.985589,1.036232
0.008330,1.047498,1.047229,1.044560,1.037220,1.044844,1.046729,1.043063,1.041797,1.049999,1.047728,1.046511,1.035482,1.045338,1.042323,1.041465,1.044975,1.045397,1.044656,1.050015,0.990743,1.044942,1.050008,1.043895,1.047941,1.039130,1.050019,1.046430,1.037099,1.028868,1.013572,1.004584,0.994783,0.988814,0.999318,1.036743,1.050000,1.004273,0.985589,1.036232
0.016660,1.047498,1.047229,1.044560,1.037220,1.044844,1.046729,1.043063,1.041797,1.049999,1.047728,1.046511,1.035482,1.045338,1.042323,1.041465,1.044975,1.045397,1.044656,1.050015,0.990743,1.044942,1.050008,1.043895,1.047941,1.039130,1.050019,1.046430,1.037099,1.028868,1.013572,1.004584,0.994783,0.988814,0.999318,1.036743,1.050000,1.004273,0.985589,1.036232
0.024990,1.047498,1.047229,1.044560,1.037220,1.044844,1.046729,1.043063,1.041797,1.049999,1.047728,1.046511,1.035482,1.045338,1.042323,1.041465,1.044975,1.045397,1.044656,1.050015,0.990743,1.044942,1.050008,1.043895,1.047941,1.039130,1.050019,1.046430,1.037099,1.028868,1.013572,1.004584,0.994783,0.988814,0.999318,1.036743,1.050000,1.004273,0.985589,1.036232
0.033320,1.047498,1.047229,1.044560,1.037220,1.044844,1.046729,1.043063,1.041797,1.049999,1.047728,1.046511,1.035482,1.045338,1.042323,1.041465,1.044975,1.045397,1.044656,1.050015,0.990743,1.044942,1.050008,1.043895,1.047941,1.039130,1.050019,1.046430,1.037099,1.028868,1.013572,1.004584,0.994783,0.988814,0.999318,1.036743,1.050000,1.004273,0.985589,1.036232
0.041650,1.047498,1.047229,1.044560,1.037220,1.044844,1.046729,1.043063,1.041797,1.049999,1.047728,1.046511,1.035482,1.045338,1.042323,1.041465,1.044975,1.045397,1.044656,1.050015,0.990743,1.044942,1.050008,1.043895,1.047941,1.039130,1.050019,1.046430,1.037099,1.028868,1.013572,1.004584,0.994783,0.988814,0.999318,1.036743,1.050000,1.004273,0.985589,1.036232
0.049980,1.047498,1.047229,1.044560,1.037220,1.044844,1.046729,1.043063,1.041797,1.049999,1.047728,1.046511,1.035482,1.045338,1.042323,1.041465,1.044975,1.045397,1.044656,1.050015,0.990743,1.044942,1.050008,1.043895,1.047941,1.039130,1.050019,1.046430,1.037099,1.028868,1.013572,1.004584,0.994783,0.988814,0.999318,1.036743,1.050000,1.004273,0.985589,1.036232
0.058310,1.047498,1.047229,1.044560,1.037220,1.044844,1.046729,1.043063,1.041797,1.049999,1.047728,1.046511,1.035482,1.045338,1.042323,1.041465,1.044975,1.045397,1.044656,1.050015,0.990743,1.044942,1.050008,1.043895,1.047941,1.039130,1.050019,1.046430,1.037099,1.028868,1.013572,1.004584,0.994783,0.988814,0.999318,1.036743,1.050000,1.004273,0.985589,1.036232
0.066640,1.047498,1.047229,1.044560,1.037220,1.044844,1.046729,1.043063,1.041797,1.049999,1.047728,1.046511,1.035482,1.045338,1.042323,1.041465,1.044975,1.045397,1.044656,1.050015,0.990743,1.044942,1.050008,1.043895,1.047941,1.039130,1.050019,1.046430,1.037099,1.028868,1.013572,1.004584,0.994783,0.988814,0.999318,1.036743,1.050000,1.004273,0.985589,1.036232
