Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048006,1.046108,1.043518,1.035851,1.043956,1.046225,1.041586,1.039723,1.050001,1.047215,1.046193,1.038225,1.045030,1.041803,1.041940,1.045340,1.045277,1.044243,1.050015,0.989595,1.045891,1.050011,1.044845,1.047799,1.039155,1.050015,1.045292,1.037759,1.030101,1.011500,1.010423,0.992327,0.988057,0.997830,1.034153,1.050000,1.005307,0.986463,1.036949
0.008330,1.048006,1.046108,1.043518,1.035851,1.043956,1.046225,1.041586,1.039723,1.050001,1.047215,1.046193,1.038225,1.045030,1.041803,1.041940,1.045340,1.045277,1.044243,1.050015,0.989595,1.045891,1.050011,1.044845,1.047799,1.039155,1.050015,1.045292,1.037759,1.030101,1.011500,1.010423,0.992327,0.988057,0.997830,1.034153,1.050000,1.005307,0.986463,1.036949
0.016660,1.048006,1.046108,1.043518,1.035851,1.043956,1.046225,1.041586,1.039723,1.050001,1.047215,1.046193,1.038225,1.045030,1.041803,1.041940,1.045340,1.045277,1.044243,1.050015,0.989595,1.045891,1.050011,1.044845,1.047799,1.039155,1.050015,1.045292,1.037759,1.030101,1.011500,1.010423,0.992327,0.988057,0.997830,1.034153,1.050000,1.005307,0.986463,1.036949
0.024990,1.048006,1.046108,1.043518,1.035851,1.043956,1.046225,1.041586,1.039723,1.050001,1.047215,1.046193,1.038225,1.045030,1.041803,1.041940,1.045340,1.045277,1.044243,1.050015,0.989595,1.045891,1.050011,1.044845,1.047799,1.039155,1.050015,1.045292,1.037759,1.030101,1.011500,1.010423,0.992327,0.988057,0.997830,1.034153,1.050000,1.005307,0.986463,1.036949
0.033320,1.048006,1.046108,1.043518,1.035851,1.043956,1.046225,1.041586,1.039723,1.050001,1.047215,1.046193,1.038225,1.045030,1.041803,1.041940,1.045340,1.045277,1.044243,1.050015,0.989595,1.045891,1.050011,1.044845,1.047799,1.039155,1.050015,1.045292,1.037759,1.030101,1.011500,1.010423,0.992327,0.988057,0.997830,1.034153,1.050000,1.005307,0.986463,1.036949
0.041650,1.048006,1.046108,1.043518,1.035851,1.043956,1.046225,1.041586,1.039723,1.050001,1.047215,1.046193,1.038225,1.045030,1.041803,1.041940,1.045340,1.045277,1.044243,1.050015,0.989595,1.045891,1.050011,1.044845,1.047799,1.039155,1.050015,1.045292,1.037759,1.030101,1.011500,1.010423,0.992327,0.988057,0.997830,1.034153,1.050000,1.005307,0.986463,1.036949
0.049980,1.048006,1.046108,1.043518,1.035851,1.043956,1.046225,1.041586,1.039723,1.050001,1.047215,1.046193,1.038225,1.045030,1.041803,1.041940,1.045340,1.045277,1.044243,1.050015,0.989595,1.045891,1.050011,1.044845,1.047799,1.039155,1.050015,1.045292,1.037759,1.030101,1.011500,1.010423,0.992327,0.988057,0.997830,1.034153,1.050000,1.005307,0.986463,1.036949
0.058310,1.048006,1.046108,1.043518,1.035851,1.043956,1.046225,1.041586,1.039723,1.050001,1.047215,1.046193,1.038225,1.045030,1.041803,1.041940,1.045340,1.045277,1.044243,1.050015,0.989595,1.045891,1.050011,1.044845,1.047799,1.039155,1.050015,1.045292,1.037759,1.030101,1.011500,1.010423,0.992327,0.988057,0.997830,1.034153,1.050000,1.005307,0.986463,1.036949
0.066640,1.048006,1.046108,1.043518,1.035851,1.043956,1.046225,1.041586,1.039723,1.050001,1.047215,1.046193,1.038225,1.045030,1.041803,1.041940,1.045340,1.045277,1.044243,1.050015,0.989595,1.045891,1.050011,1.044845,1.047799,1.039155,1.050015,1.045292,1.037759,1.030101,1.011500,1.010423,0.992327,0.988057,0.997830,1.034153,1.050000,1.005307,0.986463,1.036949
