Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049999,1.032168,1.022383,1.019277,1.033926,1.038743,1.026283,1.024450,1.046835,1.050021,1.045091,1.031465,1.042985,1.029507,1.014673,1.024929,1.026456,1.023652,1.050033,0.990713,1.021288,1.040496,1.032269,1.027909,1.050019,1.046939,1.031102,1.049494,1.050021,1.005515,1.032073,1.038561,1.005179,1.015650,1.050000,1.050000,1.034758,1.026270,1.044815
0.008330,1.049999,1.032168,1.022383,1.019277,1.033926,1.038743,1.026283,1.024450,1.046835,1.050021,1.045091,1.031465,1.042985,1.029507,1.014673,1.024929,1.026456,1.023652,1.050033,0.990713,1.021288,1.040496,1.032269,1.027909,1.050019,1.046939,1.031102,1.049494,1.050021,1.005515,1.032073,1.038561,1.005179,1.015650,1.050000,1.050000,1.034758,1.026270,1.044815
0.016660,1.049999,1.032168,1.022383,1.019277,1.033926,1.038743,1.026283,1.024450,1.046835,1.050021,1.045091,1.031465,1.042985,1.029507,1.014673,1.024929,1.026456,1.023652,1.050033,0.990713,1.021288,1.040496,1.032269,1.027909,1.050019,1.046939,1.031102,1.049494,1.050021,1.005515,1.032073,1.038561,1.005179,1.015650,1.050000,1.050000,1.034758,1.026270,1.044815
0.024990,1.049999,1.032168,1.022383,1.019277,1.033926,1.038743,1.026283,1.024450,1.046835,1.050021,1.045091,1.031465,1.042985,1.029507,1.014673,1.024929,1.026456,1.023652,1.050033,0.990713,1.021288,1.040496,1.032269,1.027909,1.050019,1.046939,1.031102,1.049494,1.050021,1.005515,1.032073,1.038561,1.005179,1.015650,1.050000,1.050000,1.034758,1.026270,1.044815
0.033320,1.049999,1.032168,1.022383,1.019277,1.033926,1.038743,1.026283,1.024450,1.046835,1.050021,1.045091,1.031465,1.042985,1.029507,1.014673,1.024929,1.026456,1.023652,1.050033,0.990713,1.021288,1.040496,1.032269,1.027909,1.050019,1.046939,1.031102,1.049494,1.050021,1.005515,1.032073,1.038561,1.005179,1.015650,1.050000,1.050000,1.034758,1.026270,1.044815
0.041650,1.049999,1.032168,1.022383,1.019277,1.033926,1.038743,1.026283,1.024450,1.046835,1.050021,1.045091,1.031465,1.042985,1.029507,1.014673,1.024929,1.026456,1.023652,1.050033,0.990713,1.021288,1.040496,1.032269,1.027909,1.050019,1.046939,1.031102,1.049494,1.050021,1.005515,1.032073,1.038561,1.005179,1.015650,1.050000,1.050000,1.034758,1.026270,1.044815
0.049980,1.049999,1.032168,1.022383,1.019277,1.033926,1.038743,1.026283,1.024450,1.046835,1.050021,1.045091,1.031465,1.042985,1.029507,1.014673,1.024929,1.026456,1.023652,1.050033,0.990713,1.021288,1.040496,1.032269,1.027909,1.050019,1.046939,1.031102,1.049494,1.050021,1.005515,1.032073,1.038561,1.005179,1.015650,1.050000,1.050000,1.034758,1.026270,1.044815
0.058310,1.049999,1.032168,1.022383,1.019277,1.033926,1.038743,1.026283,1.024450,1.046835,1.050021,1.045091,1.031465,1.042985,1.029507,1.014673,1.024929,1.026456,1.023652,1.050033,0.990713,1.021288,1.040496,1.032269,1.027909,1.050019,1.046939,1.031102,1.049494,1.050021,1.005515,1.032073,1.038561,1.005179,1.015650,1.050000,1.050000,1.034758,1.026270,1.044815
0.066640,1.049999,1.032168,1.022383,1.019277,1.033926,1.038743,1.026283,1.024450,1.046835,1.050021,1.045091,1.031465,1.042985,1.029507,1.014673,1.024929,1.026456,1.023652,1.050033,0.990713,1.021288,1.040496,1.032269,1.027909,1.050019,1.046939,1.031102,1.049494,1.050021,1.005515,1.032073,1.038561,1.005179,1.015650,1.050000,1.050000,1.034758,1.026270,1.044815
