Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047321,1.050021,1.038711,1.030747,1.044987,1.048972,1.041649,1.039020,1.050013,1.050022,1.048501,1.034061,1.044751,1.035400,1.025528,1.030962,1.033012,1.033938,1.050036,0.994919,1.032167,1.045612,1.036298,1.033590,1.047088,1.050053,1.038722,1.044934,1.040407,1.029356,1.040964,1.013026,1.001128,1.013773,1.050000,1.050000,1.019854,1.004813,1.038737
0.008330,1.047321,1.050021,1.038711,1.030747,1.044987,1.048972,1.041649,1.039020,1.050013,1.050022,1.048501,1.034061,1.044751,1.035400,1.025528,1.030962,1.033012,1.033938,1.050036,0.994919,1.032167,1.045612,1.036298,1.033590,1.047088,1.050053,1.038722,1.044934,1.040407,1.029356,1.040964,1.013026,1.001128,1.013773,1.050000,1.050000,1.019854,1.004813,1.038737
0.016660,1.047321,1.050021,1.038711,1.030747,1.044987,1.048972,1.041649,1.039020,1.050013,1.050022,1.048501,1.034061,1.044751,1.035400,1.025528,1.030962,1.033012,1.033938,1.050036,0.994919,1.032167,1.045612,1.036298,1.033590,1.047088,1.050053,1.038722,1.044934,1.040407,1.029356,1.040964,1.013026,1.001128,1.013773,1.050000,1.050000,1.019854,1.004813,1.038737
0.024990,1.047321,1.050021,1.038711,1.030747,1.044987,1.048972,1.041649,1.039020,1.050013,1.050022,1.048501,1.034061,1.044751,1.035400,1.025528,1.030962,1.033012,1.033938,1.050036,0.994919,1.032167,1.045612,1.036298,1.033590,1.047088,1.050053,1.038722,1.044934,1.040407,1.029356,1.040964,1.013026,1.001128,1.013773,1.050000,1.050000,1.019854,1.004813,1.038737
0.033320,1.047321,1.050021,1.038711,1.030747,1.044987,1.048972,1.041649,1.039020,1.050013,1.050022,1.048501,1.034061,1.044751,1.035400,1.025528,1.030962,1.033012,1.033938,1.050036,0.994919,1.032167,1.045612,1.036298,1.033590,1.047088,1.050053,1.038722,1.044934,1.040407,1.029356,1.040964,1.013026,1.001128,1.013773,1.050000,1.050000,1.019854,1.004813,1.038737
0.041650,1.047321,1.050021,1.038711,1.030747,1.044987,1.048972,1.041649,1.039020,1.050013,1.050022,1.048501,1.034061,1.044751,1.035400,1.025529,1.030962,1.033012,1.033938,1.050036,0.994919,1.032167,1.045612,1.036298,1.033590,1.047088,1.050053,1.038722,1.044934,1.040407,1.029356,1.040964,1.013026,1.001128,1.013773,1.050000,1.050000,1.019854,1.004813,1.038737
0.049980,1.047321,1.050021,1.038711,1.030747,1.044987,1.048972,1.041649,1.039020,1.050013,1.050022,1.048501,1.034061,1.044751,1.035400,1.025529,1.030962,1.033012,1.033938,1.050036,0.994919,1.032167,1.045612,1.036298,1.033590,1.047088,1.050053,1.038722,1.044934,1.040407,1.029356,1.040964,1.013026,1.001128,1.013773,1.050000,1.050000,1.019854,1.004813,1.038737
0.058310,1.047321,1.050021,1.038711,1.030747,1.044987,1.048972,1.041649,1.039020,1.050013,1.050022,1.048501,1.034061,1.044751,1.035400,1.025529,1.030962,1.033012,1.033938,1.050036,0.994919,1.032167,1.045612,1.036298,1.033590,1.047088,1.050053,1.038722,1.044934,1.040407,1.029356,1.040964,1.013026,1.001128,1.013773,1.050000,1.050000,1.019854,1.004813,1.038737
0.066640,1.047321,1.050021,1.038711,1.030747,1.044987,1.048972,1.041649,1.039020,1.050013,1.050022,1.048501,1.034061,1.044751,1.035400,1.025529,1.030962,1.033012,1.033938,1.050036,0.994919,1.032167,1.045612,1.036298,1.033590,1.047088,1.050053,1.038722,1.044934,1.040407,1.029356,1.040964,1.013026,1.001128,1.013773,1.050000,1.050000,1.019854,1.004813,1.038737
