Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044554,1.040203,1.040503,1.030251,1.034596,1.035288,1.034012,1.033665,1.044093,1.035844,1.035056,1.027514,1.035515,1.036773,1.043800,1.047524,1.047559,1.044903,1.048102,0.986231,1.044291,1.041273,1.041472,1.050003,1.033671,1.049993,1.048221,1.037317,1.028179,0.999435,0.973572,0.971134,0.980788,0.984271,1.008116,1.045341,0.993464,0.982216,1.030551
0.008330,1.044554,1.040203,1.040503,1.030251,1.034596,1.035288,1.034012,1.033665,1.044093,1.035844,1.035056,1.027514,1.035515,1.036773,1.043800,1.047524,1.047559,1.044903,1.048102,0.986231,1.044291,1.041273,1.041472,1.050003,1.033671,1.049993,1.048221,1.037317,1.028178,0.999435,0.973572,0.971134,0.980788,0.984271,1.008116,1.045341,0.993464,0.982216,1.030551
0.016660,1.044554,1.040203,1.040503,1.030251,1.034596,1.035288,1.034012,1.033665,1.044093,1.035844,1.035056,1.027514,1.035515,1.036773,1.043800,1.047524,1.047559,1.044903,1.048102,0.986231,1.044291,1.041273,1.041472,1.050003,1.033671,1.049993,1.048221,1.037317,1.028178,0.999435,0.973572,0.971134,0.980788,0.984271,1.008116,1.045341,0.993464,0.982216,1.030551
0.024990,1.044554,1.040203,1.040503,1.030251,1.034596,1.035288,1.034012,1.033665,1.044093,1.035844,1.035056,1.027514,1.035515,1.036773,1.043800,1.047524,1.047559,1.044903,1.048102,0.986231,1.044291,1.041273,1.041472,1.050003,1.033671,1.049993,1.048221,1.037317,1.028178,0.999435,0.973572,0.971134,0.980788,0.984271,1.008116,1.045341,0.993464,0.982216,1.030551
0.033320,1.044554,1.040203,1.040503,1.030251,1.034596,1.035288,1.034012,1.033665,1.044093,1.035844,1.035056,1.027514,1.035515,1.036773,1.043800,1.047524,1.047559,1.044903,1.048102,0.986231,1.044291,1.041273,1.041472,1.050003,1.033671,1.049993,1.048221,1.037317,1.028178,0.999435,0.973572,0.971134,0.980788,0.984271,1.008116,1.045341,0.993464,0.982216,1.030551
0.041650,1.044554,1.040203,1.040503,1.030251,1.034596,1.035288,1.034012,1.033665,1.044093,1.035844,1.035056,1.027514,1.035515,1.036773,1.043800,1.047524,1.047559,1.044903,1.048102,0.986231,1.044291,1.041273,1.041472,1.050003,1.033671,1.049993,1.048221,1.037317,1.028178,0.999435,0.973572,0.971134,0.980788,0.984271,1.008116,1.045341,0.993464,0.982216,1.030551
0.049980,1.044554,1.040203,1.040503,1.030251,1.034596,1.035288,1.034012,1.033665,1.044093,1.035844,1.035056,1.027514,1.035515,1.036773,1.043800,1.047524,1.047559,1.044903,1.048102,0.986231,1.044291,1.041273,1.041472,1.050003,1.033671,1.049993,1.048221,1.037317,1.028178,0.999435,0.973572,0.971134,0.980788,0.984271,1.008116,1.045341,0.993464,0.982216,1.030551
0.058310,1.044554,1.040203,1.040503,1.030251,1.034596,1.035288,1.034012,1.033665,1.044093,1.035844,1.035056,1.027514,1.035515,1.036773,1.043800,1.047524,1.047559,1.044903,1.048102,0.986231,1.044291,1.041273,1.041472,1.050003,1.033671,1.049993,1.048221,1.037317,1.028178,0.999435,0.973572,0.971134,0.980788,0.984271,1.008116,1.045341,0.993464,0.982216,1.030551
0.066640,1.044554,1.040203,1.040503,1.030251,1.034596,1.035288,1.034012,1.033665,1.044093,1.035844,1.035056,1.027514,1.035515,1.036773,1.043800,1.047524,1.047559,1.044903,1.048102,0.986231,1.044291,1.041273,1.041472,1.050003,1.033671,1.049993,1.048221,1.037317,1.028178,0.999435,0.973572,0.971134,0.980788,0.984271,1.008116,1.045341,0.993464,0.982216,1.030551
