Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046697,1.048741,1.038974,1.029240,1.044553,1.048650,1.041310,1.038919,1.050010,1.050023,1.048435,1.034299,1.045023,1.036233,1.029106,1.035339,1.036665,1.036334,1.050031,0.991590,1.035627,1.047118,1.037292,1.038232,1.049721,1.050028,1.040502,1.038713,1.032249,1.026962,1.040621,1.011906,0.998001,1.009286,1.050000,1.050000,1.024725,0.993336,1.038614
0.008330,1.046697,1.048741,1.038974,1.029240,1.044553,1.048650,1.041310,1.038919,1.050010,1.050023,1.048435,1.034299,1.045023,1.036233,1.029106,1.035339,1.036665,1.036334,1.050031,0.991590,1.035627,1.047118,1.037292,1.038232,1.049721,1.050028,1.040502,1.038713,1.032249,1.026962,1.040621,1.011906,0.998001,1.009286,1.050000,1.050000,1.024725,0.993336,1.038614
0.016660,1.046697,1.048741,1.038974,1.029240,1.044553,1.048650,1.041310,1.038919,1.050010,1.050023,1.048435,1.034299,1.045023,1.036233,1.029106,1.035339,1.036665,1.036334,1.050031,0.991590,1.035627,1.047118,1.037292,1.038232,1.049721,1.050028,1.040502,1.038713,1.032249,1.026962,1.040621,1.011906,0.998001,1.009286,1.050000,1.050000,1.024725,0.993336,1.038614
0.024990,1.046697,1.048741,1.038974,1.029240,1.044553,1.048650,1.041310,1.038919,1.050010,1.050023,1.048435,1.034299,1.045023,1.036233,1.029106,1.035339,1.036665,1.036334,1.050031,0.991590,1.035627,1.047118,1.037292,1.038232,1.049721,1.050028,1.040502,1.038713,1.032249,1.026962,1.040621,1.011906,0.998001,1.009286,1.050000,1.050000,1.024725,0.993336,1.038614
0.033320,1.046697,1.048741,1.038974,1.029240,1.044553,1.048650,1.041310,1.038919,1.050010,1.050023,1.048435,1.034299,1.045023,1.036233,1.029106,1.035339,1.036665,1.036334,1.050031,0.991590,1.035627,1.047118,1.037292,1.038232,1.049721,1.050028,1.040502,1.038713,1.032249,1.026962,1.040621,1.011906,0.998001,1.009286,1.050000,1.050000,1.024725,0.993336,1.038614
0.041650,1.046697,1.048741,1.038974,1.029240,1.044553,1.048650,1.041310,1.038919,1.050010,1.050023,1.048435,1.034299,1.045023,1.036233,1.029106,1.035339,1.036665,1.036334,1.050031,0.991590,1.035627,1.047118,1.037292,1.038232,1.049721,1.050028,1.040502,1.038713,1.032249,1.026962,1.040621,1.011906,0.998001,1.009286,1.050000,1.050000,1.024725,0.993336,1.038614
0.049980,1.046697,1.048741,1.038974,1.029240,1.044553,1.048650,1.041310,1.038919,1.050010,1.050023,1.048435,1.034299,1.045023,1.036233,1.029106,1.035339,1.036665,1.036334,1.050031,0.991590,1.035627,1.047118,1.037292,1.038232,1.049721,1.050028,1.040502,1.038713,1.032249,1.026962,1.040621,1.011906,0.998001,1.009286,1.050000,1.050000,1.024725,0.993336,1.038614
0.058310,1.046697,1.048741,1.038974,1.029240,1.044553,1.048650,1.041310,1.038919,1.050010,1.050023,1.048435,1.034299,1.045023,1.036233,1.029106,1.035339,1.036665,1.036334,1.050031,0.991590,1.035627,1.047118,1.037292,1.038232,1.049721,1.050028,1.040502,1.038713,1.032249,1.026962,1.040621,1.011906,0.998001,1.009286,1.050000,1.050000,1.024725,0.993336,1.038614
0.066640,1.046697,1.048741,1.038974,1.029240,1.044553,1.048650,1.041310,1.038919,1.050010,1.050023,1.048435,1.034299,1.045023,1.036233,1.029106,1.035339,1.036665,1.036334,1.050031,0.991590,1.035628,1.047118,1.037292,1.038232,1.049721,1.050028,1.040502,1.038713,1.032249,1.026962,1.040621,1.011906,0.998001,1.009286,1.050000,1.050000,1.024725,0.993336,1.038614
