Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047871,1.044373,1.041470,1.030541,1.037309,1.039026,1.035355,1.034124,1.046625,1.039564,1.038474,1.026554,1.037954,1.037051,1.041473,1.046523,1.046026,1.043861,1.050012,0.988764,1.046279,1.049424,1.045150,1.050018,1.036211,1.050017,1.046477,1.038955,1.030775,1.008125,0.996212,0.982550,0.987246,0.995257,1.030395,1.049997,1.000009,0.987948,1.034592
0.008330,1.047871,1.044373,1.041470,1.030541,1.037309,1.039026,1.035355,1.034124,1.046625,1.039563,1.038474,1.026554,1.037954,1.037051,1.041473,1.046523,1.046026,1.043861,1.050011,0.988763,1.046279,1.049424,1.045150,1.050018,1.036211,1.050016,1.046477,1.038954,1.030775,1.008125,0.996212,0.982550,0.987246,0.995257,1.030395,1.049997,1.000009,0.987948,1.034592
0.016660,1.047871,1.044373,1.041470,1.030541,1.037309,1.039026,1.035355,1.034124,1.046625,1.039563,1.038474,1.026554,1.037954,1.037051,1.041473,1.046523,1.046026,1.043861,1.050012,0.988763,1.046279,1.049424,1.045150,1.050018,1.036211,1.050016,1.046477,1.038954,1.030775,1.008125,0.996212,0.982550,0.987246,0.995257,1.030395,1.049997,1.000009,0.987948,1.034592
0.024990,1.047871,1.044373,1.041470,1.030541,1.037309,1.039026,1.035355,1.034124,1.046625,1.039563,1.038474,1.026554,1.037954,1.037051,1.041473,1.046523,1.046026,1.043861,1.050012,0.988763,1.046279,1.049424,1.045150,1.050018,1.036211,1.050016,1.046477,1.038954,1.030775,1.008125,0.996212,0.982550,0.987246,0.995257,1.030395,1.049997,1.000009,0.987948,1.034592
0.033320,1.047871,1.044373,1.041470,1.030541,1.037309,1.039026,1.035355,1.034124,1.046625,1.039563,1.038474,1.026554,1.037954,1.037051,1.041473,1.046523,1.046026,1.043861,1.050012,0.988763,1.046279,1.049424,1.045150,1.050018,1.036211,1.050016,1.046477,1.038954,1.030775,1.008125,0.996212,0.982550,0.987246,0.995257,1.030395,1.049997,1.000009,0.987948,1.034592
0.041650,1.047871,1.044373,1.041470,1.030541,1.037309,1.039026,1.035355,1.034124,1.046625,1.039563,1.038474,1.026554,1.037954,1.037051,1.041473,1.046523,1.046026,1.043861,1.050012,0.988763,1.046279,1.049424,1.045150,1.050018,1.036211,1.050016,1.046477,1.038954,1.030775,1.008125,0.996212,0.982550,0.987246,0.995257,1.030395,1.049997,1.000009,0.987948,1.034592
0.049980,1.047871,1.044373,1.041470,1.030541,1.037309,1.039026,1.035355,1.034124,1.046625,1.039563,1.038474,1.026554,1.037954,1.037051,1.041473,1.046523,1.046026,1.043861,1.050012,0.988763,1.046279,1.049424,1.045150,1.050018,1.036211,1.050016,1.046477,1.038954,1.030775,1.008125,0.996212,0.982550,0.987246,0.995257,1.030395,1.049997,1.000009,0.987948,1.034592
0.058310,1.047871,1.044373,1.041470,1.030541,1.037309,1.039026,1.035355,1.034124,1.046625,1.039563,1.038474,1.026554,1.037954,1.037051,1.041473,1.046523,1.046026,1.043861,1.050012,0.988763,1.046279,1.049424,1.045150,1.050018,1.036211,1.050016,1.046477,1.038954,1.030775,1.008125,0.996212,0.982550,0.987246,0.995257,1.030395,1.049997,1.000009,0.987948,1.034592
0.066640,1.047871,1.044373,1.041470,1.030541,1.037309,1.039026,1.035355,1.034124,1.046625,1.039563,1.038474,1.026554,1.037954,1.037051,1.041473,1.046523,1.046026,1.043861,1.050012,0.988763,1.046279,1.049424,1.045150,1.050018,1.036211,1.050016,1.046477,1.038954,1.030775,1.008125,0.996212,0.982550,0.987246,0.995257,1.030395,1.049997,1.000009,0.987948,1.034592
0.074970,1.047871,1.044373,1.041470,1.030541,1.037309,1.039026,1.035355,1.034124,1.046625,1.039563,1.038474,1.026554,1.037954,1.037051,1.041473,1.046523,1.046026,1.043861,1.050012,0.988763,1.046279,1.049424,1.045150,1.050018,1.036211,1.050016,1.046477,1.038954,1.030775,1.008125,0.996212,0.982550,0.987246,0.995257,1.030395,1.049997,1.000009,0.987948,1.034592
0.083300,1.047871,1.044373,1.041470,1.030541,1.037309,1.039026,1.035355,1.034124,1.046625,1.039563,1.038474,1.026554,1.037954,1.037051,1.041473,1.046523,1.046026,1.043861,1.050012,0.988763,1.046279,1.049424,1.045150,1.050018,1.036211,1.050016,1.046477,1.038954,1.030775,1.008125,0.996212,0.982550,0.987246,0.995257,1.030395,1.049997,1.000009,0.987948,1.034592
0.091630,1.047871,1.044373,1.041470,1.030541,1.037309,1.039026,1.035355,1.034124,1.046625,1.039563,1.038474,1.026554,1.037954,1.037051,1.041473,1.046523,1.046026,1.043861,1.050012,0.988763,1.046279,1.049424,1.045150,1.050018,1.036211,1.050016,1.046477,1.038954,1.030775,1.008125,0.996212,0.982550,0.987246,0.995257,1.030395,1.049997,1.000009,0.987948,1.034592
0.099960,1.047871,1.044373,1.041470,1.030541,1.037309,1.039026,1.035355,1.034124,1.046625,1.039563,1.038474,1.026554,1.037954,1.037051,1.041473,1.046523,1.046026,1.043861,1.050012,0.988763,1.046279,1.049424,1.045150,1.050018,1.036211,1.050016,1.046477,1.038954,1.030775,1.008125,0.996212,0.982550,0.987246,0.995257,1.030395,1.049997,1.000009,0.987948,1.034592
0.108290,1.047871,1.044373,1.041470,1.030541,1.037309,1.039026,1.035355,1.034124,1.046625,1.039563,1.038474,1.026554,1.037954,1.037051,1.041473,1.046523,1.046026,1.043861,1.050012,0.988763,1.046279,1.049424,1.045150,1.050018,1.036211,1.050016,1.046477,1.038954,1.030775,1.008125,0.996212,0.982550,0.987246,0.995257,1.030395,1.049997,1.000009,0.987948,1.034592
0.116620,1.047871,1.044373,1.041470,1.030541,1.037309,1.039026,1.035355,1.034124,1.046625,1.039563,1.038474,1.026554,1.037954,1.037051,1.041473,1.046523,1.046026,1.043861,1.050012,0.988763,1.046279,1.049424,1.045150,1.050018,1.036211,1.050016,1.046477,1.038954,1.030775,1.008125,0.996212,0.982550,0.987246,0.995257,1.030395,1.049997,1.000009,0.987948,1.034592
0.124950,1.047871,1.044373,1.041470,1.030541,1.037309,1.039026,1.035355,1.034124,1.046625,1.039563,1.038474,1.026554,1.037954,1.037051,1.041473,1.046523,1.046026,1.043861,1.050012,0.988763,1.046279,1.049424,1.045150,1.050018,1.036211,1.050016,1.046477,1.038954,1.030775,1.008125,0.996212,0.982550,0.987246,0.995257,1.030395,1.049997,1.000009,0.987948,1.034592
0.133280,1.047871,1.044373,1.041470,1.030541,1.037309,1.039026,1.035355,1.034124,1.046625,1.039563,1.038474,1.026554,1.037954,1.037051,1.041473,1.046523,1.046026,1.043861,1.050012,0.988763,1.046279,1.049424,1.045150,1.050018,1.036211,1.050016,1.046477,1.038954,1.030775,1.008125,0.996212,0.982550,0.987246,0.995257,1.030395,1.049997,1.000009,0.987948,1.034592
