Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047649,1.033931,1.023962,1.018044,1.035948,1.040839,1.030351,1.028934,1.048358,1.050021,1.045720,1.030741,1.042805,1.029048,1.016800,1.027153,1.029186,1.025836,1.050034,0.993332,1.024242,1.041415,1.031964,1.030985,1.050026,1.050050,1.036568,1.048430,1.045413,1.007923,1.033706,1.036345,1.002959,1.014357,1.050000,1.050000,1.029584,1.015944,1.042039
0.008330,1.047649,1.033931,1.023962,1.018044,1.035948,1.040839,1.030351,1.028934,1.048358,1.050021,1.045720,1.030741,1.042805,1.029048,1.016800,1.027153,1.029186,1.025836,1.050034,0.993332,1.024242,1.041415,1.031964,1.030985,1.050026,1.050050,1.036568,1.048430,1.045413,1.007923,1.033706,1.036345,1.002959,1.014357,1.050000,1.050000,1.029584,1.015944,1.042039
0.016660,1.047649,1.033931,1.023962,1.018044,1.035948,1.040839,1.030351,1.028934,1.048358,1.050021,1.045720,1.030741,1.042805,1.029048,1.016800,1.027153,1.029186,1.025836,1.050034,0.993332,1.024242,1.041415,1.031964,1.030985,1.050026,1.050050,1.036568,1.048430,1.045413,1.007923,1.033706,1.036345,1.002959,1.014357,1.050000,1.050000,1.029584,1.015944,1.042039
0.024990,1.047649,1.033931,1.023962,1.018044,1.035948,1.040839,1.030351,1.028934,1.048358,1.050021,1.045720,1.030741,1.042805,1.029048,1.016800,1.027153,1.029186,1.025836,1.050034,0.993332,1.024242,1.041415,1.031964,1.030985,1.050026,1.050050,1.036568,1.048430,1.045413,1.007923,1.033706,1.036345,1.002959,1.014357,1.050000,1.050000,1.029584,1.015944,1.042039
0.033320,1.047649,1.033931,1.023962,1.018044,1.035948,1.040839,1.030351,1.028934,1.048358,1.050021,1.045720,1.030741,1.042805,1.029048,1.016800,1.027153,1.029186,1.025836,1.050034,0.993332,1.024242,1.041415,1.031964,1.030985,1.050026,1.050050,1.036568,1.048430,1.045413,1.007923,1.033706,1.036345,1.002959,1.014357,1.050000,1.050000,1.029584,1.015944,1.042039
0.041650,1.047649,1.033931,1.023962,1.018044,1.035948,1.040839,1.030351,1.028934,1.048358,1.050021,1.045720,1.030741,1.042805,1.029048,1.016800,1.027153,1.029186,1.025836,1.050034,0.993332,1.024242,1.041415,1.031964,1.030985,1.050026,1.050050,1.036568,1.048430,1.045413,1.007923,1.033706,1.036345,1.002959,1.014357,1.050000,1.050000,1.029584,1.015944,1.042039
0.049980,1.047649,1.033931,1.023962,1.018044,1.035948,1.040839,1.030351,1.028934,1.048358,1.050021,1.045720,1.030741,1.042805,1.029048,1.016800,1.027153,1.029186,1.025836,1.050034,0.993332,1.024242,1.041415,1.031964,1.030985,1.050026,1.050050,1.036568,1.048430,1.045413,1.007923,1.033706,1.036345,1.002959,1.014357,1.050000,1.050000,1.029584,1.015944,1.042039
0.058310,1.047649,1.033931,1.023962,1.018044,1.035948,1.040839,1.030351,1.028934,1.048358,1.050021,1.045720,1.030741,1.042805,1.029048,1.016800,1.027153,1.029186,1.025836,1.050034,0.993332,1.024242,1.041415,1.031964,1.030985,1.050026,1.050050,1.036568,1.048430,1.045413,1.007923,1.033706,1.036345,1.002959,1.014357,1.050000,1.050000,1.029584,1.015944,1.042039
0.066640,1.047649,1.033931,1.023962,1.018044,1.035948,1.040839,1.030351,1.028934,1.048358,1.050021,1.045720,1.030741,1.042805,1.029048,1.016800,1.027153,1.029186,1.025836,1.050034,0.993332,1.024242,1.041415,1.031964,1.030985,1.050026,1.050050,1.036568,1.048430,1.045413,1.007923,1.033706,1.036345,1.002959,1.014357,1.050000,1.050000,1.029584,1.015944,1.042039
0.074970,1.047649,1.033931,1.023962,1.018044,1.035948,1.040839,1.030351,1.028934,1.048358,1.050021,1.045720,1.030741,1.042805,1.029048,1.016800,1.027153,1.029186,1.025836,1.050034,0.993332,1.024242,1.041415,1.031964,1.030985,1.050026,1.050050,1.036568,1.048430,1.045413,1.007923,1.033706,1.036345,1.002959,1.014357,1.050000,1.050000,1.029584,1.015944,1.042039
0.083300,1.047649,1.033931,1.023962,1.018044,1.035948,1.040839,1.030351,1.028934,1.048358,1.050021,1.045720,1.030741,1.042805,1.029048,1.016800,1.027153,1.029186,1.025836,1.050034,0.993332,1.024242,1.041415,1.031964,1.030985,1.050026,1.050050,1.036568,1.048430,1.045413,1.007923,1.033706,1.036345,1.002959,1.014357,1.050000,1.050000,1.029584,1.015944,1.042039
0.091630,1.047649,1.033931,1.023962,1.018044,1.035948,1.040839,1.030351,1.028934,1.048358,1.050021,1.045720,1.030741,1.042805,1.029048,1.016800,1.027153,1.029186,1.025836,1.050034,0.993332,1.024242,1.041415,1.031964,1.030985,1.050026,1.050050,1.036568,1.048430,1.045413,1.007923,1.033706,1.036345,1.002959,1.014357,1.050000,1.050000,1.029584,1.015944,1.042039
0.099960,1.047649,1.033931,1.023962,1.018044,1.035948,1.040839,1.030351,1.028934,1.048358,1.050021,1.045720,1.030741,1.042805,1.029048,1.016800,1.027153,1.029186,1.025836,1.050034,0.993332,1.024242,1.041415,1.031964,1.030985,1.050026,1.050050,1.036568,1.048430,1.045413,1.007923,1.033706,1.036345,1.002959,1.014357,1.050000,1.050000,1.029584,1.015944,1.042039
0.108290,1.047649,1.033931,1.023962,1.018044,1.035948,1.040839,1.030351,1.028934,1.048358,1.050021,1.045720,1.030741,1.042805,1.029048,1.016800,1.027153,1.029186,1.025836,1.050034,0.993332,1.024242,1.041415,1.031964,1.030985,1.050026,1.050050,1.036568,1.048430,1.045413,1.007923,1.033706,1.036345,1.002959,1.014357,1.050000,1.050000,1.029584,1.015944,1.042039
0.116620,0.919196,0.835485,0.692083,0.399794,0.048198,0.057716,0.134486,0.173199,0.648309,0.316873,0.231132,0.284855,0.349050,0.439927,0.703727,0.809185,0.790219,0.751958,0.921128,0.904733,0.851235,0.910603,0.903168,0.838533,0.872102,0.871689,0.831379,0.918943,0.925551,0.901192,0.405546,0.563843,0.914701,0.951034,0.961927,0.972014,0.913691,0.924789,0.961763
0.124950,0.906248,0.812636,0.661094,0.361059,0.043483,0.053997,0.121821,0.156054,0.637300,0.298087,0.217291,0.267262,0.326758,0.408269,0.664986,0.771981,0.756111,0.719048,0.883896,0.871411,0.816434,0.877933,0.868653,0.799567,0.849023,0.844515,0.801143,0.893842,0.902417,0.886669,0.388099,0.538876,0.878956,0.920356,0.935300,0.936876,0.892089,0.905553,0.955315
0.133280,0.897229,0.797229,0.641219,0.337636,0.040681,0.051647,0.114485,0.146237,0.630354,0.285914,0.208348,0.255964,0.312515,0.388469,0.640228,0.747817,0.733925,0.697743,0.859850,0.848921,0.793511,0.856080,0.846016,0.774129,0.833334,0.826388,0.781233,0.876902,0.886704,0.876299,0.376080,0.521630,0.856890,0.899316,0.916464,0.914838,0.876586,0.892282,0.950592
0.141610,0.890506,0.785976,0.627248,0.321806,0.038802,0.050020,0.109619,0.139765,0.625472,0.277403,0.202102,0.248097,0.302624,0.374864,0.623147,0.731008,0.718387,0.682798,0.843397,0.833205,0.777403,0.840566,0.830237,0.756412,0.821874,0.813420,0.767143,0.864718,0.875344,0.868358,0.367400,0.509237,0.842292,0.884563,0.902503,0.900199,0.864868,0.882588,0.946994
0.149940,0.885172,0.777085,0.616425,0.309672,0.037357,0.048780,0.105851,0.134747,0.621662,0.270948,0.197362,0.242118,0.295104,0.364485,0.610294,0.718363,0.706575,0.671356,0.831340,0.821670,0.765223,0.828791,0.818432,0.743110,0.812872,0.803417,0.756355,0.855324,0.866555,0.861884,0.360927,0.499950,0.831847,0.873820,0.891625,0.889750,0.855539,0.875051,0.944179
0.158270,0.880716,0.769580,0.607312,0.299260,0.036102,0.047750,0.102516,0.130272,0.618428,0.265663,0.193474,0.237189,0.288889,0.355790,0.599821,0.708138,0.696907,0.661893,0.821922,0.812730,0.755373,0.819291,0.809006,0.732387,0.805344,0.795165,0.747490,0.847601,0.859319,0.856342,0.355978,0.492686,0.823882,0.865596,0.882749,0.881779,0.847757,0.868844,0.941937
0.166600,0.876841,0.762933,0.599166,0.289599,0.034923,0.046841,0.099325,0.125946,0.615540,0.261061,0.190083,0.232860,0.283408,0.347985,0.590725,0.699358,0.688514,0.653589,0.814110,0.805396,0.746950,0.811219,0.801043,0.723204,0.798739,0.787985,0.739787,0.840912,0.853055,0.851430,0.352112,0.486758,0.817411,0.858952,0.875210,0.875301,0.841014,0.863489,0.940138
0.174930,0.873383,0.756870,0.591636,0.280265,0.033778,0.046014,0.096207,0.121680,0.612925,0.256885,0.187003,0.228898,0.278372,0.340697,0.582489,0.691499,0.680940,0.646030,0.807318,0.799076,0.739457,0.804098,0.794036,0.714995,0.792762,0.781515,0.732840,0.834910,0.847444,0.846981,0.349036,0.481737,0.811888,0.853310,0.868606,0.869775,0.835009,0.858714,0.938701
0.183260,0.870252,0.751260,0.584583,0.271134,0.032667,0.045258,0.093226,0.117573,0.610602,0.253013,0.184150,0.225201,0.273655,0.333783,0.574862,0.684290,0.673960,0.639024,0.801210,0.793416,0.732631,0.797664,0.787706,0.707461,0.787264,0.775570,0.726448,0.829412,0.842318,0.842909,0.346552,0.477358,0.806988,0.848319,0.862699,0.864897,0.829565,0.854377,0.937578
0.191590,0.867405,0.746058,0.577988,0.262256,0.031615,0.044583,0.090537,0.113852,0.608644,0.249402,0.181498,0.221741,0.269223,0.327235,0.567749,0.677613,0.667487,0.632510,0.795616,0.788223,0.726347,0.791782,0.781917,0.700464,0.782185,0.770076,0.720529,0.824337,0.837601,0.839174,0.344526,0.473462,0.802544,0.843782,0.857348,0.860509,0.824590,0.850411,0.936742
0.199920,0.950679,0.868308,0.787005,0.669777,0.688147,0.755735,0.718836,0.703165,0.883047,0.766874,0.761761,0.744008,0.753680,0.725202,0.766303,0.808873,0.813377,0.801856,0.867151,0.835006,0.825868,0.862813,0.851621,0.814453,0.891209,0.877719,0.845154,0.900105,0.907149,0.903408,0.793359,0.805419,0.849099,0.875218,0.901640,0.898578,0.891335,0.901883,0.991137
0.208250,0.962841,0.887697,0.816835,0.716189,0.735040,0.799599,0.764874,0.750410,0.907257,0.808493,0.804124,0.786024,0.795384,0.767068,0.799576,0.836776,0.840624,0.830092,0.891369,0.854892,0.849974,0.883488,0.873478,0.841978,0.909788,0.898359,0.868714,0.917282,0.922844,0.914340,0.832143,0.840270,0.871341,0.892428,0.916602,0.919220,0.905917,0.914285,0.998794
0.216580,0.970767,0.899649,0.834721,0.743501,0.763006,0.826752,0.792873,0.778915,0.922361,0.834348,0.830403,0.812045,0.821076,0.792322,0.819824,0.853982,0.857309,0.847235,0.906726,0.868117,0.864999,0.896621,0.887224,0.859036,0.921449,0.911154,0.883221,0.928003,0.932657,0.921335,0.857636,0.863166,0.885304,0.904289,0.926646,0.932314,0.915604,0.922117,1.004315
0.224910,0.976352,0.907708,0.846448,0.760868,0.781037,0.844825,0.811261,0.797515,0.932673,0.851554,0.847890,0.829302,0.838063,0.808756,0.833005,0.865263,0.868280,0.858498,0.916860,0.876989,0.874947,0.905441,0.896320,0.870178,0.929390,0.919693,0.892827,0.935145,0.939227,0.926253,0.875375,0.879009,0.894436,0.912374,0.933745,0.940877,0.922500,0.927413,1.008599
0.233240,0.980698,0.913845,0.855245,0.773669,0.794506,0.858403,0.825128,0.811568,0.940730,0.864380,0.860959,0.842164,0.850697,0.820910,0.842557,0.873403,0.876310,0.866827,0.923996,0.883142,0.882166,0.911880,0.902855,0.878120,0.935441,0.926041,0.899914,0.940402,0.944097,0.930130,0.888764,0.890866,0.900785,0.917980,0.939112,0.946841,0.927842,0.931370,1.012182
0.241570,0.984352,0.919010,0.862660,0.784541,0.806016,0.869762,0.836944,0.823649,0.947729,0.874990,0.871814,0.852832,0.861167,0.831034,0.850240,0.879857,0.882809,0.873679,0.929374,0.887631,0.887894,0.916978,0.907957,0.884329,0.940516,0.931253,0.905692,0.944672,0.948077,0.933463,0.899626,0.900416,0.905457,0.922038,0.943438,0.951291,0.932289,0.934622,1.015336
0.249900,0.987560,0.923608,0.869331,0.794550,0.816565,0.879844,0.847646,0.834697,0.954105,0.884324,0.881393,0.862249,0.870417,0.840083,0.856893,0.885364,0.888451,0.879711,0.933737,0.891144,0.892771,0.921292,0.912240,0.889576,0.945027,0.935826,0.910736,0.948397,0.951564,0.936462,0.908856,0.908497,0.909163,0.925177,0.947106,0.954883,0.936168,0.937480,1.018178
0.258230,0.990411,0.927776,0.875461,0.803986,0.826376,0.888933,0.857438,0.844876,0.959943,0.892708,0.890007,0.870734,0.878769,0.848366,0.862856,0.890250,0.893510,0.885171,0.937470,0.894089,0.897082,0.925085,0.915994,0.894220,0.949130,0.939963,0.915280,0.951770,0.954726,0.939198,0.916856,0.915501,0.912270,0.927792,0.950316,0.957941,0.939631,0.940075,1.020751
