Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045694,1.041952,1.041433,1.030431,1.034975,1.035755,1.034211,1.033832,1.044689,1.036261,1.035540,1.028828,1.035919,1.036946,1.043511,1.047475,1.047614,1.045332,1.048874,0.987359,1.043959,1.040838,1.040576,1.050007,1.034069,1.050001,1.047992,1.038002,1.028866,1.002359,0.975790,0.971257,0.981997,0.985923,1.008368,1.045770,0.994889,0.983967,1.031490
0.008330,1.045694,1.041952,1.041433,1.030431,1.034975,1.035755,1.034211,1.033832,1.044689,1.036261,1.035540,1.028828,1.035919,1.036946,1.043511,1.047475,1.047614,1.045332,1.048874,0.987359,1.043959,1.040838,1.040576,1.050007,1.034069,1.050001,1.047992,1.038002,1.028866,1.002359,0.975790,0.971257,0.981997,0.985923,1.008368,1.045770,0.994889,0.983967,1.031490
0.016660,1.045694,1.041952,1.041433,1.030431,1.034975,1.035755,1.034211,1.033832,1.044689,1.036261,1.035540,1.028828,1.035919,1.036946,1.043511,1.047475,1.047614,1.045332,1.048874,0.987359,1.043959,1.040838,1.040576,1.050007,1.034069,1.050001,1.047992,1.038002,1.028866,1.002359,0.975790,0.971257,0.981997,0.985923,1.008368,1.045770,0.994889,0.983967,1.031490
0.024990,1.045694,1.041952,1.041433,1.030431,1.034975,1.035755,1.034211,1.033832,1.044689,1.036261,1.035540,1.028828,1.035919,1.036946,1.043511,1.047475,1.047614,1.045332,1.048874,0.987359,1.043959,1.040838,1.040576,1.050007,1.034069,1.050001,1.047992,1.038002,1.028866,1.002359,0.975790,0.971257,0.981997,0.985923,1.008368,1.045770,0.994889,0.983967,1.031490
0.033320,1.045694,1.041952,1.041433,1.030431,1.034975,1.035755,1.034211,1.033832,1.044689,1.036261,1.035540,1.028828,1.035919,1.036946,1.043511,1.047475,1.047614,1.045332,1.048874,0.987359,1.043959,1.040838,1.040576,1.050007,1.034069,1.050001,1.047992,1.038002,1.028866,1.002359,0.975790,0.971257,0.981997,0.985923,1.008368,1.045770,0.994889,0.983967,1.031490
0.041650,1.045694,1.041952,1.041433,1.030431,1.034975,1.035755,1.034211,1.033832,1.044689,1.036261,1.035540,1.028828,1.035919,1.036946,1.043511,1.047475,1.047614,1.045332,1.048874,0.987359,1.043959,1.040838,1.040576,1.050007,1.034069,1.050001,1.047992,1.038002,1.028866,1.002359,0.975790,0.971257,0.981997,0.985923,1.008368,1.045770,0.994889,0.983967,1.031490
0.049980,1.045694,1.041952,1.041433,1.030431,1.034975,1.035755,1.034211,1.033832,1.044689,1.036261,1.035540,1.028828,1.035919,1.036946,1.043511,1.047475,1.047614,1.045332,1.048874,0.987359,1.043959,1.040838,1.040576,1.050007,1.034069,1.050001,1.047992,1.038002,1.028866,1.002359,0.975790,0.971257,0.981997,0.985923,1.008368,1.045770,0.994889,0.983967,1.031490
0.058310,1.045694,1.041952,1.041433,1.030431,1.034975,1.035755,1.034211,1.033832,1.044689,1.036261,1.035540,1.028828,1.035919,1.036946,1.043511,1.047475,1.047614,1.045332,1.048874,0.987359,1.043959,1.040838,1.040576,1.050007,1.034069,1.050001,1.047992,1.038002,1.028866,1.002359,0.975790,0.971257,0.981997,0.985923,1.008368,1.045770,0.994889,0.983967,1.031490
0.066640,1.045694,1.041952,1.041433,1.030431,1.034975,1.035755,1.034211,1.033832,1.044689,1.036261,1.035540,1.028828,1.035919,1.036946,1.043511,1.047475,1.047614,1.045332,1.048874,0.987359,1.043959,1.040838,1.040576,1.050007,1.034069,1.050001,1.047992,1.038002,1.028866,1.002359,0.975790,0.971257,0.981997,0.985923,1.008368,1.045770,0.994889,0.983967,1.031490
