Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050006,1.039530,1.027108,1.017571,1.035205,1.040134,1.029590,1.027765,1.046710,1.050028,1.045173,1.025286,1.042276,1.028377,1.015075,1.026429,1.029796,1.027775,1.050041,0.994115,1.023385,1.040506,1.030400,1.030597,1.050034,1.050088,1.037127,1.048027,1.044883,1.015554,1.032912,1.041759,1.004359,1.016570,1.050000,1.050000,1.027414,1.015083,1.040609
0.008330,1.050006,1.039530,1.027108,1.017571,1.035205,1.040134,1.029590,1.027765,1.046710,1.050028,1.045173,1.025286,1.042276,1.028377,1.015075,1.026429,1.029796,1.027775,1.050041,0.994115,1.023385,1.040506,1.030400,1.030597,1.050034,1.050088,1.037127,1.048027,1.044883,1.015554,1.032912,1.041759,1.004359,1.016570,1.050000,1.050000,1.027414,1.015083,1.040609
0.016660,1.050006,1.039530,1.027108,1.017571,1.035205,1.040134,1.029590,1.027765,1.046710,1.050028,1.045173,1.025286,1.042276,1.028377,1.015075,1.026429,1.029796,1.027775,1.050041,0.994115,1.023385,1.040506,1.030400,1.030597,1.050034,1.050088,1.037127,1.048027,1.044883,1.015554,1.032912,1.041759,1.004359,1.016570,1.050000,1.050000,1.027414,1.015083,1.040609
0.024990,1.050006,1.039530,1.027108,1.017571,1.035205,1.040134,1.029590,1.027765,1.046710,1.050028,1.045173,1.025286,1.042276,1.028377,1.015075,1.026429,1.029796,1.027775,1.050041,0.994115,1.023385,1.040506,1.030400,1.030597,1.050034,1.050088,1.037127,1.048027,1.044883,1.015554,1.032912,1.041759,1.004359,1.016570,1.050000,1.050000,1.027414,1.015083,1.040609
0.033320,1.050006,1.039530,1.027108,1.017571,1.035205,1.040134,1.029590,1.027765,1.046710,1.050028,1.045173,1.025286,1.042276,1.028377,1.015075,1.026429,1.029796,1.027775,1.050041,0.994115,1.023385,1.040506,1.030400,1.030597,1.050034,1.050088,1.037127,1.048027,1.044883,1.015554,1.032912,1.041759,1.004359,1.016570,1.050000,1.050000,1.027414,1.015083,1.040609
0.041650,1.050006,1.039530,1.027108,1.017571,1.035205,1.040134,1.029590,1.027765,1.046710,1.050028,1.045173,1.025286,1.042276,1.028377,1.015075,1.026429,1.029796,1.027775,1.050041,0.994115,1.023385,1.040506,1.030400,1.030597,1.050034,1.050088,1.037127,1.048027,1.044883,1.015554,1.032912,1.041759,1.004359,1.016570,1.050000,1.050000,1.027414,1.015083,1.040609
0.049980,1.050006,1.039530,1.027108,1.017571,1.035205,1.040134,1.029590,1.027765,1.046710,1.050028,1.045173,1.025286,1.042276,1.028377,1.015075,1.026429,1.029796,1.027775,1.050041,0.994115,1.023385,1.040506,1.030400,1.030597,1.050034,1.050088,1.037127,1.048027,1.044883,1.015554,1.032912,1.041759,1.004359,1.016570,1.050000,1.050000,1.027414,1.015083,1.040609
0.058310,1.050006,1.039530,1.027108,1.017571,1.035205,1.040134,1.029590,1.027765,1.046710,1.050028,1.045173,1.025286,1.042276,1.028377,1.015075,1.026429,1.029796,1.027775,1.050041,0.994115,1.023385,1.040506,1.030400,1.030597,1.050034,1.050088,1.037127,1.048027,1.044883,1.015554,1.032912,1.041759,1.004359,1.016570,1.050000,1.050000,1.027414,1.015083,1.040609
0.066640,1.050006,1.039530,1.027108,1.017571,1.035205,1.040134,1.029590,1.027765,1.046710,1.050028,1.045173,1.025286,1.042276,1.028377,1.015075,1.026429,1.029796,1.027775,1.050041,0.994115,1.023385,1.040506,1.030400,1.030597,1.050034,1.050088,1.037127,1.048027,1.044883,1.015554,1.032912,1.041759,1.004359,1.016570,1.050000,1.050000,1.027414,1.015083,1.040609
0.074970,1.050006,1.039530,1.027108,1.017571,1.035205,1.040134,1.029590,1.027765,1.046710,1.050028,1.045173,1.025286,1.042276,1.028377,1.015075,1.026429,1.029796,1.027775,1.050041,0.994115,1.023385,1.040506,1.030400,1.030597,1.050034,1.050088,1.037127,1.048027,1.044883,1.015554,1.032912,1.041759,1.004359,1.016570,1.050000,1.050000,1.027414,1.015083,1.040609
0.083300,1.050006,1.039530,1.027108,1.017571,1.035205,1.040134,1.029590,1.027765,1.046710,1.050028,1.045173,1.025286,1.042276,1.028377,1.015075,1.026429,1.029796,1.027775,1.050041,0.994115,1.023385,1.040506,1.030400,1.030597,1.050034,1.050088,1.037127,1.048027,1.044883,1.015554,1.032912,1.041759,1.004359,1.016570,1.050000,1.050000,1.027414,1.015083,1.040609
0.091630,1.050006,1.039530,1.027108,1.017571,1.035205,1.040134,1.029590,1.027765,1.046710,1.050028,1.045173,1.025286,1.042276,1.028377,1.015075,1.026429,1.029796,1.027775,1.050041,0.994115,1.023385,1.040506,1.030400,1.030597,1.050034,1.050088,1.037127,1.048027,1.044883,1.015554,1.032912,1.041759,1.004359,1.016570,1.050000,1.050000,1.027414,1.015083,1.040609
0.099960,1.050006,1.039530,1.027108,1.017571,1.035205,1.040134,1.029590,1.027765,1.046710,1.050028,1.045173,1.025286,1.042276,1.028377,1.015075,1.026429,1.029796,1.027775,1.050041,0.994115,1.023385,1.040506,1.030400,1.030597,1.050034,1.050088,1.037127,1.048027,1.044883,1.015554,1.032912,1.041759,1.004359,1.016570,1.050000,1.050000,1.027414,1.015083,1.040609
0.108290,1.050006,1.039530,1.027108,1.017571,1.035205,1.040134,1.029590,1.027765,1.046710,1.050028,1.045173,1.025286,1.042276,1.028377,1.015075,1.026429,1.029796,1.027775,1.050041,0.994115,1.023385,1.040506,1.030400,1.030597,1.050034,1.050088,1.037127,1.048027,1.044883,1.015554,1.032912,1.041759,1.004359,1.016570,1.050000,1.050000,1.027414,1.015083,1.040609
0.116620,1.050006,1.039530,1.027108,1.017571,1.035205,1.040134,1.029590,1.027765,1.046710,1.050028,1.045173,1.025286,1.042276,1.028377,1.015075,1.026429,1.029796,1.027775,1.050041,0.994115,1.023385,1.040506,1.030400,1.030597,1.050034,1.050088,1.037127,1.048027,1.044883,1.015554,1.032912,1.041759,1.004359,1.016570,1.050000,1.050000,1.027414,1.015083,1.040609
0.124950,1.050006,1.039530,1.027108,1.017571,1.035205,1.040134,1.029590,1.027765,1.046710,1.050028,1.045173,1.025286,1.042276,1.028377,1.015075,1.026429,1.029796,1.027775,1.050041,0.994115,1.023385,1.040506,1.030400,1.030597,1.050034,1.050088,1.037127,1.048027,1.044883,1.015554,1.032912,1.041759,1.004359,1.016570,1.050000,1.050000,1.027414,1.015083,1.040609
0.133280,1.050006,1.039530,1.027108,1.017571,1.035205,1.040134,1.029590,1.027765,1.046710,1.050028,1.045173,1.025286,1.042276,1.028377,1.015075,1.026429,1.029796,1.027775,1.050041,0.994115,1.023385,1.040506,1.030400,1.030597,1.050034,1.050088,1.037127,1.048027,1.044883,1.015554,1.032912,1.041759,1.004359,1.016570,1.050000,1.050000,1.027414,1.015083,1.040609
0.141610,1.050006,1.039530,1.027108,1.017571,1.035205,1.040134,1.029590,1.027765,1.046710,1.050028,1.045173,1.025286,1.042276,1.028377,1.015075,1.026429,1.029796,1.027775,1.050041,0.994115,1.023385,1.040506,1.030400,1.030597,1.050034,1.050088,1.037127,1.048027,1.044883,1.015554,1.032912,1.041759,1.004359,1.016570,1.050000,1.050000,1.027414,1.015083,1.040609
0.149940,1.050006,1.039530,1.027108,1.017571,1.035205,1.040134,1.029590,1.027765,1.046710,1.050028,1.045173,1.025286,1.042276,1.028377,1.015075,1.026429,1.029796,1.027775,1.050041,0.994115,1.023385,1.040506,1.030400,1.030597,1.050034,1.050088,1.037127,1.048027,1.044883,1.015554,1.032912,1.041759,1.004359,1.016570,1.050000,1.050000,1.027414,1.015083,1.040609
0.158270,1.050006,1.039530,1.027108,1.017571,1.035205,1.040134,1.029590,1.027765,1.046710,1.050028,1.045173,1.025286,1.042276,1.028377,1.015075,1.026429,1.029796,1.027775,1.050041,0.994115,1.023385,1.040506,1.030400,1.030597,1.050034,1.050088,1.037127,1.048027,1.044883,1.015554,1.032912,1.041759,1.004359,1.016570,1.050000,1.050000,1.027414,1.015083,1.040609
0.166600,1.050006,1.039530,1.027108,1.017571,1.035205,1.040134,1.029590,1.027765,1.046710,1.050028,1.045173,1.025286,1.042276,1.028377,1.015075,1.026429,1.029796,1.027775,1.050041,0.994115,1.023385,1.040506,1.030400,1.030597,1.050034,1.050088,1.037127,1.048027,1.044883,1.015554,1.032912,1.041759,1.004359,1.016570,1.050000,1.050000,1.027414,1.015083,1.040609
0.174930,1.050006,1.039530,1.027108,1.017571,1.035205,1.040134,1.029590,1.027765,1.046710,1.050028,1.045173,1.025286,1.042276,1.028377,1.015075,1.026429,1.029796,1.027775,1.050041,0.994115,1.023385,1.040506,1.030400,1.030597,1.050034,1.050088,1.037127,1.048027,1.044883,1.015554,1.032912,1.041759,1.004359,1.016570,1.050000,1.050000,1.027414,1.015083,1.040609
