Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042676,1.039290,1.040269,1.030828,1.033846,1.034438,1.032723,1.032195,1.042592,1.035136,1.034469,1.029648,1.035117,1.036530,1.043047,1.047407,1.047501,1.044813,1.049063,0.987307,1.044156,1.041624,1.041552,1.050010,1.033294,1.050014,1.048553,1.037273,1.028083,0.998323,0.972322,0.968336,0.982672,0.986765,1.009470,1.046525,0.993479,0.982189,1.029216
0.008330,1.042676,1.039290,1.040269,1.030828,1.033846,1.034438,1.032723,1.032195,1.042592,1.035136,1.034469,1.029648,1.035117,1.036530,1.043047,1.047407,1.047501,1.044813,1.049063,0.987307,1.044156,1.041624,1.041552,1.050010,1.033294,1.050014,1.048553,1.037273,1.028083,0.998323,0.972322,0.968336,0.982672,0.986765,1.009470,1.046525,0.993479,0.982189,1.029216
0.016660,1.042676,1.039290,1.040269,1.030828,1.033846,1.034438,1.032723,1.032195,1.042592,1.035136,1.034469,1.029648,1.035117,1.036530,1.043047,1.047407,1.047501,1.044813,1.049063,0.987307,1.044156,1.041624,1.041552,1.050010,1.033294,1.050014,1.048553,1.037273,1.028083,0.998323,0.972322,0.968336,0.982672,0.986765,1.009470,1.046525,0.993479,0.982189,1.029216
0.024990,1.042676,1.039290,1.040269,1.030828,1.033846,1.034438,1.032723,1.032195,1.042592,1.035136,1.034469,1.029648,1.035117,1.036530,1.043047,1.047407,1.047501,1.044813,1.049063,0.987307,1.044156,1.041624,1.041552,1.050010,1.033294,1.050014,1.048553,1.037273,1.028083,0.998323,0.972322,0.968336,0.982672,0.986765,1.009470,1.046525,0.993479,0.982189,1.029216
0.033320,1.042676,1.039290,1.040269,1.030828,1.033846,1.034438,1.032723,1.032195,1.042592,1.035136,1.034469,1.029648,1.035117,1.036530,1.043047,1.047407,1.047501,1.044813,1.049063,0.987307,1.044156,1.041624,1.041552,1.050010,1.033294,1.050014,1.048553,1.037273,1.028083,0.998323,0.972322,0.968336,0.982672,0.986765,1.009470,1.046525,0.993479,0.982189,1.029216
0.041650,1.042676,1.039290,1.040269,1.030828,1.033846,1.034438,1.032723,1.032195,1.042592,1.035136,1.034469,1.029648,1.035117,1.036530,1.043047,1.047407,1.047501,1.044813,1.049063,0.987307,1.044156,1.041624,1.041552,1.050010,1.033294,1.050014,1.048553,1.037273,1.028083,0.998323,0.972322,0.968336,0.982672,0.986765,1.009470,1.046525,0.993479,0.982189,1.029216
0.049980,1.042676,1.039290,1.040269,1.030828,1.033846,1.034438,1.032723,1.032195,1.042592,1.035136,1.034469,1.029648,1.035117,1.036530,1.043047,1.047407,1.047501,1.044813,1.049063,0.987307,1.044156,1.041624,1.041552,1.050010,1.033294,1.050014,1.048553,1.037273,1.028083,0.998323,0.972322,0.968336,0.982672,0.986765,1.009470,1.046525,0.993479,0.982189,1.029216
0.058310,1.042676,1.039290,1.040269,1.030828,1.033846,1.034438,1.032723,1.032195,1.042592,1.035136,1.034469,1.029648,1.035117,1.036530,1.043047,1.047407,1.047501,1.044813,1.049063,0.987307,1.044156,1.041624,1.041552,1.050010,1.033294,1.050014,1.048553,1.037273,1.028083,0.998323,0.972322,0.968336,0.982672,0.986765,1.009470,1.046525,0.993479,0.982189,1.029216
0.066640,1.042676,1.039290,1.040269,1.030828,1.033846,1.034438,1.032723,1.032195,1.042592,1.035136,1.034469,1.029648,1.035117,1.036530,1.043047,1.047407,1.047501,1.044813,1.049063,0.987307,1.044156,1.041624,1.041552,1.050010,1.033294,1.050014,1.048553,1.037273,1.028083,0.998323,0.972322,0.968336,0.982672,0.986765,1.009470,1.046525,0.993479,0.982189,1.029216
