Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.041347,1.031350,1.020176,1.011474,1.020525,1.024892,1.012333,1.009663,1.043838,1.039671,1.033286,1.019796,1.033253,1.021569,1.010816,1.020875,1.019928,1.017612,1.050052,0.990925,1.020787,1.039333,1.030074,1.023602,1.050060,1.040342,1.020307,1.043775,1.050085,1.015888,1.013796,1.029971,1.008195,1.018753,1.050000,1.050000,1.045922,1.039177,1.050000
0.008330,1.041347,1.031350,1.020176,1.011474,1.020525,1.024892,1.012333,1.009663,1.043838,1.039671,1.033286,1.019796,1.033253,1.021569,1.010816,1.020875,1.019928,1.017612,1.050052,0.990925,1.020787,1.039333,1.030074,1.023602,1.050060,1.040342,1.020307,1.043775,1.050085,1.015888,1.013796,1.029971,1.008195,1.018753,1.050000,1.050000,1.045922,1.039177,1.050000
0.016660,1.041347,1.031350,1.020176,1.011474,1.020525,1.024892,1.012333,1.009663,1.043838,1.039671,1.033286,1.019796,1.033253,1.021569,1.010816,1.020875,1.019928,1.017612,1.050052,0.990925,1.020787,1.039333,1.030074,1.023602,1.050060,1.040342,1.020307,1.043775,1.050085,1.015888,1.013796,1.029971,1.008195,1.018753,1.050000,1.050000,1.045922,1.039177,1.050000
0.024990,1.041347,1.031350,1.020176,1.011474,1.020525,1.024892,1.012333,1.009663,1.043838,1.039671,1.033286,1.019796,1.033253,1.021569,1.010816,1.020875,1.019928,1.017612,1.050052,0.990925,1.020787,1.039333,1.030074,1.023602,1.050060,1.040342,1.020307,1.043775,1.050085,1.015888,1.013796,1.029971,1.008195,1.018753,1.050000,1.050000,1.045922,1.039177,1.050000
0.033320,1.041347,1.031350,1.020176,1.011474,1.020525,1.024892,1.012333,1.009663,1.043838,1.039671,1.033286,1.019796,1.033253,1.021569,1.010816,1.020875,1.019928,1.017612,1.050052,0.990925,1.020787,1.039333,1.030074,1.023602,1.050060,1.040342,1.020307,1.043775,1.050085,1.015888,1.013796,1.029971,1.008195,1.018753,1.050000,1.050000,1.045922,1.039177,1.050000
0.041650,1.041347,1.031350,1.020176,1.011474,1.020525,1.024892,1.012333,1.009663,1.043838,1.039671,1.033286,1.019796,1.033253,1.021569,1.010816,1.020875,1.019928,1.017612,1.050052,0.990925,1.020787,1.039333,1.030074,1.023602,1.050060,1.040342,1.020307,1.043775,1.050085,1.015888,1.013796,1.029971,1.008195,1.018753,1.050000,1.050000,1.045922,1.039177,1.050000
0.049980,1.041347,1.031350,1.020176,1.011474,1.020525,1.024892,1.012333,1.009663,1.043838,1.039671,1.033286,1.019796,1.033253,1.021569,1.010816,1.020875,1.019928,1.017612,1.050052,0.990925,1.020787,1.039333,1.030074,1.023602,1.050060,1.040342,1.020307,1.043775,1.050085,1.015888,1.013796,1.029971,1.008195,1.018753,1.050000,1.050000,1.045922,1.039177,1.050000
0.058310,1.041347,1.031350,1.020176,1.011474,1.020525,1.024892,1.012333,1.009663,1.043838,1.039671,1.033286,1.019796,1.033253,1.021569,1.010816,1.020875,1.019928,1.017612,1.050052,0.990925,1.020787,1.039333,1.030074,1.023602,1.050060,1.040342,1.020307,1.043775,1.050085,1.015888,1.013796,1.029971,1.008195,1.018753,1.050000,1.050000,1.045922,1.039177,1.050000
0.066640,1.041347,1.031350,1.020176,1.011474,1.020525,1.024892,1.012333,1.009663,1.043838,1.039671,1.033286,1.019796,1.033253,1.021569,1.010816,1.020875,1.019928,1.017612,1.050052,0.990925,1.020787,1.039333,1.030074,1.023602,1.050060,1.040342,1.020307,1.043775,1.050085,1.015888,1.013796,1.029971,1.008195,1.018753,1.050000,1.050000,1.045922,1.039177,1.050000
