Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050016,1.043039,1.030664,1.019692,1.037887,1.042579,1.032840,1.031973,1.049369,1.050024,1.046131,1.028110,1.042789,1.029567,1.015444,1.027170,1.030947,1.029752,1.050036,0.994712,1.022366,1.040704,1.031564,1.031499,1.050021,1.050049,1.038284,1.045829,1.041087,1.019468,1.035303,1.034384,1.002479,1.014232,1.050000,1.050000,1.025776,1.008962,1.040600
0.008330,1.050016,1.043039,1.030664,1.019692,1.037887,1.042579,1.032840,1.031973,1.049369,1.050024,1.046131,1.028110,1.042789,1.029567,1.015444,1.027170,1.030947,1.029752,1.050036,0.994712,1.022366,1.040704,1.031564,1.031499,1.050021,1.050049,1.038284,1.045829,1.041087,1.019468,1.035303,1.034384,1.002479,1.014232,1.050000,1.050000,1.025776,1.008962,1.040600
0.016660,1.050016,1.043039,1.030664,1.019692,1.037887,1.042579,1.032840,1.031973,1.049369,1.050024,1.046131,1.028110,1.042789,1.029567,1.015444,1.027170,1.030947,1.029752,1.050036,0.994712,1.022366,1.040704,1.031564,1.031499,1.050021,1.050049,1.038284,1.045829,1.041087,1.019468,1.035303,1.034384,1.002479,1.014232,1.050000,1.050000,1.025776,1.008962,1.040600
0.024990,1.050016,1.043039,1.030664,1.019692,1.037887,1.042579,1.032840,1.031973,1.049369,1.050024,1.046131,1.028110,1.042789,1.029567,1.015444,1.027170,1.030947,1.029752,1.050036,0.994712,1.022366,1.040704,1.031564,1.031499,1.050021,1.050049,1.038284,1.045829,1.041087,1.019468,1.035303,1.034384,1.002479,1.014232,1.050000,1.050000,1.025776,1.008962,1.040600
0.033320,1.050016,1.043039,1.030664,1.019692,1.037887,1.042579,1.032840,1.031973,1.049369,1.050024,1.046131,1.028110,1.042789,1.029567,1.015444,1.027170,1.030947,1.029752,1.050036,0.994712,1.022366,1.040704,1.031564,1.031499,1.050021,1.050049,1.038284,1.045829,1.041087,1.019468,1.035303,1.034384,1.002479,1.014232,1.050000,1.050000,1.025776,1.008962,1.040600
0.041650,1.050016,1.043039,1.030664,1.019692,1.037887,1.042579,1.032840,1.031973,1.049369,1.050024,1.046131,1.028110,1.042789,1.029567,1.015444,1.027170,1.030947,1.029752,1.050036,0.994712,1.022366,1.040704,1.031564,1.031499,1.050021,1.050049,1.038284,1.045829,1.041087,1.019468,1.035303,1.034384,1.002479,1.014232,1.050000,1.050000,1.025776,1.008962,1.040600
0.049980,1.050016,1.043039,1.030664,1.019692,1.037887,1.042579,1.032840,1.031973,1.049369,1.050024,1.046131,1.028110,1.042789,1.029567,1.015444,1.027170,1.030947,1.029752,1.050036,0.994712,1.022366,1.040704,1.031564,1.031499,1.050021,1.050049,1.038284,1.045829,1.041087,1.019468,1.035303,1.034384,1.002479,1.014232,1.050000,1.050000,1.025776,1.008962,1.040600
0.058310,1.050016,1.043039,1.030664,1.019692,1.037887,1.042579,1.032840,1.031973,1.049369,1.050024,1.046131,1.028110,1.042789,1.029567,1.015444,1.027170,1.030947,1.029752,1.050036,0.994712,1.022366,1.040704,1.031564,1.031499,1.050021,1.050049,1.038284,1.045829,1.041087,1.019468,1.035303,1.034384,1.002479,1.014232,1.050000,1.050000,1.025776,1.008962,1.040600
0.066640,1.050016,1.043039,1.030664,1.019692,1.037887,1.042579,1.032840,1.031973,1.049369,1.050024,1.046131,1.028110,1.042789,1.029567,1.015444,1.027170,1.030947,1.029752,1.050036,0.994712,1.022366,1.040704,1.031564,1.031499,1.050021,1.050049,1.038284,1.045829,1.041087,1.019468,1.035303,1.034384,1.002479,1.014232,1.050000,1.050000,1.025776,1.008962,1.040600
0.074970,1.050016,1.043039,1.030664,1.019692,1.037887,1.042579,1.032840,1.031973,1.049369,1.050024,1.046131,1.028110,1.042789,1.029567,1.015444,1.027170,1.030947,1.029752,1.050036,0.994712,1.022366,1.040704,1.031564,1.031499,1.050021,1.050049,1.038284,1.045829,1.041087,1.019468,1.035303,1.034384,1.002479,1.014232,1.050000,1.050000,1.025776,1.008962,1.040600
0.083300,1.050016,1.043039,1.030664,1.019692,1.037887,1.042579,1.032840,1.031973,1.049369,1.050024,1.046131,1.028110,1.042789,1.029567,1.015444,1.027170,1.030947,1.029752,1.050036,0.994712,1.022366,1.040704,1.031564,1.031499,1.050021,1.050049,1.038284,1.045829,1.041087,1.019468,1.035303,1.034384,1.002479,1.014232,1.050000,1.050000,1.025776,1.008962,1.040600
0.091630,1.050016,1.043039,1.030664,1.019692,1.037887,1.042579,1.032840,1.031973,1.049369,1.050024,1.046131,1.028110,1.042789,1.029567,1.015444,1.027170,1.030947,1.029752,1.050036,0.994712,1.022366,1.040704,1.031564,1.031499,1.050021,1.050049,1.038284,1.045829,1.041087,1.019468,1.035303,1.034384,1.002479,1.014232,1.050000,1.050000,1.025776,1.008962,1.040600
0.099960,1.050016,1.043039,1.030664,1.019692,1.037887,1.042579,1.032840,1.031973,1.049369,1.050024,1.046131,1.028110,1.042789,1.029567,1.015444,1.027170,1.030947,1.029752,1.050036,0.994712,1.022366,1.040704,1.031564,1.031499,1.050021,1.050049,1.038284,1.045829,1.041087,1.019468,1.035303,1.034384,1.002479,1.014232,1.050000,1.050000,1.025776,1.008962,1.040600
0.108290,1.050016,1.043039,1.030664,1.019692,1.037887,1.042579,1.032840,1.031973,1.049369,1.050024,1.046131,1.028110,1.042789,1.029567,1.015444,1.027170,1.030947,1.029752,1.050036,0.994712,1.022366,1.040704,1.031564,1.031499,1.050021,1.050049,1.038284,1.045829,1.041087,1.019468,1.035303,1.034384,1.002479,1.014232,1.050000,1.050000,1.025776,1.008962,1.040600
0.116620,1.050016,1.043039,1.030664,1.019692,1.037887,1.042579,1.032840,1.031973,1.049369,1.050024,1.046131,1.028110,1.042789,1.029567,1.015444,1.027170,1.030947,1.029752,1.050036,0.994712,1.022366,1.040704,1.031564,1.031499,1.050021,1.050049,1.038284,1.045829,1.041087,1.019468,1.035303,1.034384,1.002479,1.014232,1.050000,1.050000,1.025776,1.008962,1.040600
0.124950,1.050016,1.043039,1.030664,1.019692,1.037887,1.042579,1.032840,1.031973,1.049369,1.050024,1.046131,1.028110,1.042789,1.029567,1.015444,1.027170,1.030947,1.029752,1.050036,0.994712,1.022366,1.040704,1.031564,1.031499,1.050021,1.050049,1.038284,1.045829,1.041087,1.019468,1.035303,1.034384,1.002479,1.014232,1.050000,1.050000,1.025776,1.008962,1.040600
0.133280,1.050016,1.043039,1.030664,1.019692,1.037887,1.042579,1.032840,1.031973,1.049369,1.050024,1.046131,1.028110,1.042789,1.029567,1.015444,1.027170,1.030947,1.029752,1.050036,0.994712,1.022366,1.040704,1.031564,1.031499,1.050021,1.050049,1.038284,1.045829,1.041087,1.019468,1.035303,1.034384,1.002479,1.014232,1.050000,1.050000,1.025776,1.008962,1.040600
0.141610,1.050016,1.043039,1.030664,1.019692,1.037887,1.042579,1.032840,1.031973,1.049369,1.050024,1.046131,1.028110,1.042789,1.029567,1.015444,1.027170,1.030947,1.029752,1.050036,0.994712,1.022366,1.040704,1.031564,1.031499,1.050021,1.050049,1.038284,1.045829,1.041087,1.019468,1.035303,1.034384,1.002479,1.014232,1.050000,1.050000,1.025776,1.008962,1.040600
0.149940,1.050016,1.043039,1.030664,1.019692,1.037887,1.042579,1.032840,1.031973,1.049369,1.050024,1.046131,1.028110,1.042789,1.029567,1.015444,1.027170,1.030947,1.029752,1.050036,0.994712,1.022366,1.040704,1.031564,1.031499,1.050021,1.050049,1.038284,1.045829,1.041087,1.019468,1.035303,1.034384,1.002479,1.014232,1.050000,1.050000,1.025776,1.008962,1.040600
0.158270,1.050016,1.043039,1.030664,1.019692,1.037887,1.042579,1.032840,1.031973,1.049369,1.050024,1.046131,1.028110,1.042789,1.029567,1.015444,1.027170,1.030947,1.029752,1.050036,0.994712,1.022366,1.040704,1.031564,1.031499,1.050021,1.050049,1.038284,1.045829,1.041087,1.019468,1.035303,1.034384,1.002479,1.014232,1.050000,1.050000,1.025776,1.008962,1.040600
0.166600,1.050016,1.043039,1.030664,1.019692,1.037887,1.042579,1.032840,1.031973,1.049369,1.050024,1.046131,1.028110,1.042789,1.029567,1.015444,1.027170,1.030947,1.029752,1.050036,0.994712,1.022366,1.040704,1.031564,1.031499,1.050021,1.050049,1.038284,1.045829,1.041087,1.019468,1.035303,1.034384,1.002479,1.014232,1.050000,1.050000,1.025776,1.008962,1.040600
0.174930,1.050016,1.043039,1.030664,1.019692,1.037887,1.042579,1.032840,1.031973,1.049369,1.050024,1.046131,1.028110,1.042789,1.029567,1.015444,1.027170,1.030947,1.029752,1.050036,0.994712,1.022366,1.040704,1.031564,1.031499,1.050021,1.050049,1.038284,1.045829,1.041087,1.019468,1.035303,1.034384,1.002479,1.014232,1.050000,1.050000,1.025776,1.008962,1.040600
0.183260,1.050016,1.043039,1.030664,1.019692,1.037887,1.042579,1.032840,1.031973,1.049369,1.050024,1.046131,1.028110,1.042789,1.029567,1.015444,1.027170,1.030947,1.029752,1.050036,0.994712,1.022366,1.040704,1.031564,1.031499,1.050021,1.050049,1.038284,1.045829,1.041087,1.019468,1.035303,1.034384,1.002479,1.014232,1.050000,1.050000,1.025776,1.008962,1.040600
0.191590,1.050016,1.043039,1.030664,1.019692,1.037887,1.042579,1.032840,1.031973,1.049369,1.050024,1.046131,1.028110,1.042789,1.029567,1.015444,1.027170,1.030947,1.029752,1.050036,0.994712,1.022366,1.040704,1.031564,1.031499,1.050021,1.050049,1.038284,1.045829,1.041087,1.019468,1.035303,1.034384,1.002479,1.014232,1.050000,1.050000,1.025776,1.008962,1.040600
0.199920,0.978785,1.009429,1.003538,0.995751,1.010515,1.015662,1.002793,1.000289,0.989679,1.027063,1.021777,1.004469,1.019795,1.006728,0.996538,1.009368,1.009842,1.006156,1.037413,0.985325,1.006372,1.027009,1.017954,1.015052,1.024499,1.028657,1.017085,1.027408,1.022931,0.999136,1.016938,1.019183,0.993369,1.006977,1.039609,1.040396,1.004198,0.992704,0.968142
0.208250,0.974316,1.005185,0.999096,0.991734,1.006864,1.012079,0.999217,0.996707,0.985867,1.023440,1.018155,1.000783,1.016034,1.002632,0.991954,1.004709,1.005254,1.001608,1.033050,0.981476,1.001769,1.022588,1.013392,1.010399,1.020401,1.024272,1.012626,1.023045,1.018583,0.995876,1.014551,1.016404,0.989635,1.003377,1.035919,1.036131,1.000323,0.988568,0.964059
0.216580,0.969994,1.001117,0.994818,0.987780,1.003210,1.008489,0.995605,0.993075,0.982068,1.019870,1.014568,0.997146,1.012340,0.998638,0.987579,1.000292,1.000886,0.997260,1.028992,0.977877,0.997404,1.018401,1.009115,1.005992,1.016478,1.020078,1.008370,1.018857,1.014416,0.992769,1.012043,1.013695,0.986253,1.000024,1.032372,1.032304,0.996636,0.984611,0.960053
0.224910,0.965841,0.997238,0.990688,0.983832,0.999530,1.004874,0.991942,0.989378,0.978280,1.016319,1.010986,0.993526,1.008676,0.994698,0.983349,0.996055,0.996693,0.993080,1.025143,0.974450,0.993233,1.014409,1.005054,1.001758,1.012731,1.016061,1.004290,1.014834,1.010430,0.989831,1.009471,1.011028,0.983079,0.996839,1.028968,1.028744,0.993148,0.980844,0.956139
0.233240,0.961976,0.993638,0.986800,0.979988,0.995936,1.001346,0.988353,0.985746,0.974627,1.012877,1.007508,0.990016,1.005131,0.990902,0.979329,0.992058,0.992747,0.989147,1.021522,0.971202,0.989317,1.010668,1.001254,0.997749,1.009241,1.012298,1.000459,1.011059,1.006705,0.987122,1.006941,1.008461,0.980095,0.993819,1.025766,1.025429,0.989927,0.977341,0.952437
0.241570,0.958530,0.990423,0.983278,0.976395,0.992580,0.998052,0.984995,0.982345,0.971261,1.009672,1.004267,0.986747,1.001833,0.987381,0.975630,0.988401,0.989153,0.985575,1.018192,0.968183,0.985751,1.007264,0.997797,0.994061,1.006107,1.008895,0.996983,1.007635,1.003341,0.984712,1.004566,1.006076,0.977337,0.990998,1.022840,1.022402,0.987050,0.974192,0.949087
0.249900,0.955603,0.987675,0.980223,0.973187,0.989591,0.995119,0.982006,0.979315,0.968307,1.006815,1.001381,0.983835,0.998897,0.984254,0.972352,0.985175,0.986002,0.982455,1.015221,0.965448,0.982620,1.004273,0.994758,0.990787,1.003407,1.005934,0.993947,1.004649,1.000419,0.982650,1.002434,1.003944,0.974853,0.988426,1.020252,1.019715,0.984577,0.971466,0.946201
0.258230,0.953234,0.985427,0.977688,0.970450,0.987048,0.992622,0.979466,0.976742,0.965835,1.004374,0.998921,0.981349,0.996391,0.981592,0.969559,0.982431,0.983344,0.979841,1.012653,0.963040,0.979969,1.001735,0.992179,0.987984,1.001177,1.003460,0.991398,1.002144,0.997975,0.980957,1.000597,1.002109,0.972681,0.986139,1.018035,1.017401,0.982534,0.969191,0.943831
0.266560,0.951410,0.983669,0.975670,0.968212,0.984971,0.990582,0.977397,0.974648,0.963854,1.002368,0.996903,0.979309,0.994334,0.979413,0.967262,0.980177,0.981181,0.977731,1.010497,0.960975,0.977799,0.999650,0.990061,0.985665,0.999413,1.001468,0.989336,1.000116,0.996003,0.979624,0.999069,1.000582,0.970832,0.984157,1.016188,1.015468,0.980911,0.967357,0.941974
